,fl_acc,fl_loss
0,0.2604166666666667,1.63599689801534
1,0.2604166666666667,1.7031146049499513
2,0.3125,1.5733788410822551
3,0.3125,1.5125620126724244
4,0.4166666666666667,1.4801562627156575
5,0.4166666666666667,1.492013168334961
6,0.22916666666666666,1.6570958296457927
7,0.22916666666666666,1.441364336013794
8,0.5625,1.3448694944381714
9,0.5625,1.4529603004455567
10,0.4791666666666667,1.4215342203776042
11,0.4791666666666667,1.4449831008911134
12,0.4895833333333333,1.4156262079874675
13,0.4895833333333333,1.4449086666107178
14,0.4895833333333333,1.416032870610555
15,0.4895833333333333,1.443441915512085
16,0.4895833333333333,1.4155518213907878
17,0.4895833333333333,1.4459235668182373
18,0.4895833333333333,1.4165021578470867
19,0.4895833333333333,1.443475890159607
20,0.4895833333333333,1.4119398593902588
21,0.4895833333333333,1.4451084852218627
22,0.4895833333333333,1.4137864112854004
23,0.4895833333333333,1.4449458599090577
24,0.5833333333333334,1.3093194564183552
25,0.5833333333333334,1.4385871648788453
26,0.7395833333333334,1.1645543575286865
27,0.7395833333333334,1.3663254737854005
28,0.59375,1.310839056968689
29,0.59375,1.321179485321045
30,0.59375,1.3097865581512451
31,0.59375,1.3383002758026123
32,0.6666666666666666,1.2372666200002034
33,0.6666666666666666,1.3119226217269897
34,0.53125,1.370368202527364
35,0.53125,1.2984305381774903
36,0.59375,1.309059977531433
37,0.59375,1.3068745851516723
38,0.53125,1.368734081586202
39,0.53125,1.3036794185638427
40,0.6666666666666666,1.2257935206095378
41,0.6666666666666666,1.2991246700286865
42,0.6145833333333334,1.2925280332565308
43,0.6145833333333334,1.308651876449585
44,0.4895833333333333,1.4129068851470947
45,0.4895833333333333,1.3513312101364137
46,0.4166666666666667,1.487457513809204
47,0.4166666666666667,1.4342545747756958
48,0.53125,1.3971301714579265
49,0.53125,1.4381516933441163
50,0.34375,1.5550209283828735
51,0.34375,1.538967227935791
52,0.4270833333333333,1.4724608659744263
53,0.4270833333333333,1.463318133354187
54,0.53125,1.373892108599345
55,0.53125,1.3412055730819703
56,0.20833333333333334,1.692410667737325
57,0.20833333333333334,1.3103782415390015
58,0.53125,1.370294451713562
59,0.53125,1.4211050748825074
60,0.53125,1.3722420533498128
61,0.53125,1.2984027147293091
62,0.5416666666666666,1.3626026312510173
63,0.5416666666666666,1.2991537570953369
64,0.53125,1.3676776091257732
65,0.53125,1.2982184648513795
66,0.53125,1.3749733368555705
67,0.53125,1.29724440574646
68,0.5416666666666666,1.3598192532857258
69,0.5416666666666666,1.2994247436523438
70,0.46875,1.434798002243042
71,0.46875,1.2991321325302123
72,0.5416666666666666,1.3615231116612752
73,0.5416666666666666,1.29674391746521
74,0.7291666666666666,1.1750810543696086
75,0.7291666666666666,1.2966349124908447
76,0.5833333333333334,1.2769207159678142
77,0.5833333333333334,1.2516691923141479
78,0.6979166666666666,1.1758318742116292
79,0.6979166666666666,1.227680253982544
80,0.6354166666666666,1.2719407478968303
81,0.6354166666666666,1.187405800819397
82,0.71875,1.1926227807998657
83,0.71875,1.1832219123840333
84,0.7291666666666666,1.1827909151713054
85,0.7291666666666666,1.1748351097106933
86,0.6354166666666666,1.2666823069254558
87,0.6354166666666666,1.1656200647354127
88,0.625,1.2749811013539631
89,0.625,1.2027132272720338
90,0.6354166666666666,1.2662666241327922
91,0.6354166666666666,1.1826310634613038
92,0.7083333333333334,1.192557732264201
93,0.7083333333333334,1.1679709911346436
94,0.6354166666666666,1.264342466990153
95,0.6354166666666666,1.1552030086517333
96,0.71875,1.1863518953323364
97,0.71875,1.1560863494873046
98,0.5625,1.343285322189331
99,0.5625,1.164298415184021
100,0.71875,1.1865837574005127
101,0.71875,1.161648941040039
102,0.6458333333333334,1.2491474151611328
103,0.6458333333333334,1.1590569972991944
