,fl_acc,fl_loss
0,0.20905172413793102,1.5888048040455784
1,0.20905172413793102,1.5880143216678075
2,0.3175287356321839,1.569050381923544
3,0.3175287356321839,1.548311676297869
4,0.4630028735632184,1.533717784388312
5,0.4630028735632184,1.5027345078332084
6,0.5132902298850575,1.4518770061690232
7,0.5132902298850575,1.4239275796072823
8,0.6242816091954023,1.3679231240831573
9,0.6242816091954023,1.3109106166022164
10,0.6885775862068966,1.2748915923052822
11,0.6885775862068966,1.1972305008343287
12,0.6720545977011494,1.2650177232150375
13,0.6720545977011494,1.1379398448126656
14,0.7209051724137931,1.236249302995616
15,0.7209051724137931,1.080137414591653
16,0.7262931034482759,1.2191352474278416
17,0.7262931034482759,1.013697726385934
18,0.704382183908046,1.2169604260345985
19,0.704382183908046,0.9667808158057076
20,0.7611350574712644,1.16692591535634
21,0.7611350574712644,0.9527636553559985
22,0.7478448275862069,1.1642089013395638
23,0.7478448275862069,0.9367022344044277
24,0.737787356321839,1.1734932989909732
25,0.737787356321839,0.9255195047174182
26,0.7579022988505748,1.16033961855132
27,0.7579022988505748,0.9216963137899127
28,0.7420977011494252,1.157635183169924
29,0.7420977011494252,0.9172998709338052
30,0.752514367816092,1.1530138500805558
31,0.752514367816092,0.9150326379707882
32,0.1939655172413793,
33,0.1939655172413793,
34,0.20438218390804597,
35,0.20438218390804597,
36,0.1939655172413793,
37,0.1939655172413793,
38,0.1939655172413793,
39,0.1939655172413793,
40,0.1939655172413793,
41,0.1939655172413793,
42,0.1939655172413793,
43,0.1939655172413793,
44,0.20438218390804597,
45,0.20438218390804597,
46,0.1939655172413793,
47,0.1939655172413793,
48,0.21479885057471265,
49,0.21479885057471265,
50,0.20438218390804597,
51,0.20438218390804597,
52,0.20438218390804597,
53,0.20438218390804597,
54,0.1939655172413793,
55,0.1939655172413793,
56,0.20438218390804597,
57,0.20438218390804597,
58,0.20438218390804597,
59,0.20438218390804597,
60,0.1939655172413793,
61,0.1939655172413793,
62,0.1939655172413793,
63,0.1939655172413793,
64,0.1939655172413793,
65,0.1939655172413793,
66,0.20438218390804597,
67,0.20438218390804597,
68,0.1939655172413793,
69,0.1939655172413793,
70,0.1939655172413793,
71,0.1939655172413793,
72,0.20438218390804597,
73,0.20438218390804597,
74,0.1939655172413793,
75,0.1939655172413793,
76,0.20438218390804597,
77,0.20438218390804597,
78,0.20438218390804597,
79,0.20438218390804597,
80,0.21479885057471265,
81,0.21479885057471265,
82,0.20438218390804597,
83,0.20438218390804597,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.1939655172413793,
87,0.1939655172413793,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.20438218390804597,
91,0.20438218390804597,
92,0.1939655172413793,
93,0.1939655172413793,
94,0.20438218390804597,
95,0.20438218390804597,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.20438218390804597,
101,0.20438218390804597,
102,0.1939655172413793,
103,0.1939655172413793,
104,0.1939655172413793,
105,0.1939655172413793,
106,0.1939655172413793,
107,0.1939655172413793,
108,0.20438218390804597,
109,0.20438218390804597,
110,0.20438218390804597,
111,0.20438218390804597,
112,0.21479885057471265,
113,0.21479885057471265,
114,0.21479885057471265,
115,0.21479885057471265,
116,0.20438218390804597,
117,0.20438218390804597,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.1939655172413793,
121,0.1939655172413793,
122,0.1939655172413793,
123,0.1939655172413793,
124,0.1939655172413793,
125,0.1939655172413793,
126,0.1939655172413793,
127,0.1939655172413793,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.20438218390804597,
131,0.20438218390804597,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.21479885057471265,
135,0.21479885057471265,
136,0.20438218390804597,
137,0.20438218390804597,
138,0.21479885057471265,
139,0.21479885057471265,
140,0.20438218390804597,
141,0.20438218390804597,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.21479885057471265,
147,0.21479885057471265,
148,0.20438218390804597,
149,0.20438218390804597,
150,0.20438218390804597,
151,0.20438218390804597,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.21479885057471265,
155,0.21479885057471265,
156,0.21479885057471265,
157,0.21479885057471265,
158,0.20438218390804597,
159,0.20438218390804597,
160,0.1939655172413793,
161,0.1939655172413793,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.1939655172413793,
165,0.1939655172413793,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.21479885057471265,
169,0.21479885057471265,
170,0.21479885057471265,
171,0.21479885057471265,
172,0.1939655172413793,
173,0.1939655172413793,
174,0.1939655172413793,
175,0.1939655172413793,
176,0.1939655172413793,
177,0.1939655172413793,
178,0.20438218390804597,
179,0.20438218390804597,
180,0.1939655172413793,
181,0.1939655172413793,
182,0.20438218390804597,
183,0.20438218390804597,
184,0.21479885057471265,
185,0.21479885057471265,
186,0.20438218390804597,
187,0.20438218390804597,
188,0.20438218390804597,
189,0.20438218390804597,
190,0.21479885057471265,
191,0.21479885057471265,
192,0.20438218390804597,
193,0.20438218390804597,
194,0.20438218390804597,
195,0.20438218390804597,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.20438218390804597,
201,0.20438218390804597,
202,0.1939655172413793,
203,0.1939655172413793,
204,0.21479885057471265,
205,0.21479885057471265,
206,0.20438218390804597,
207,0.20438218390804597,
208,0.1939655172413793,
209,0.1939655172413793,
210,0.1939655172413793,
211,0.1939655172413793,
212,0.1939655172413793,
213,0.1939655172413793,
214,0.20438218390804597,
215,0.20438218390804597,
216,0.20438218390804597,
217,0.20438218390804597,
218,0.21479885057471265,
219,0.21479885057471265,
220,0.20438218390804597,
221,0.20438218390804597,
222,0.20438218390804597,
223,0.20438218390804597,
224,0.1939655172413793,
225,0.1939655172413793,
226,0.20438218390804597,
227,0.20438218390804597,
228,0.1939655172413793,
229,0.1939655172413793,
230,0.20438218390804597,
231,0.20438218390804597,
232,0.20438218390804597,
233,0.20438218390804597,
234,0.20438218390804597,
235,0.20438218390804597,
236,0.20438218390804597,
237,0.20438218390804597,
238,0.20438218390804597,
239,0.20438218390804597,
240,0.20438218390804597,
241,0.20438218390804597,
242,0.1939655172413793,
243,0.1939655172413793,
