,local_acc,local_loss
0,0.20833333333333334,1.664790153503418
1,0.3263888888888889,1.5627124309539795
2,0.5347222222222222,1.3753931125005086
3,0.5416666666666666,1.3396809895833333
4,0.5694444444444444,1.3082971970240276
5,0.5590277777777778,1.3300214608510335
6,0.7916666666666666,1.162293275197347
7,0.78125,1.1315507888793945
8,0.7881944444444444,1.1197306712468464
9,0.8368055555555556,1.0836570262908936
10,0.8333333333333334,1.0893534421920776
11,0.8993055555555556,1.053714911142985
12,0.8958333333333334,1.0323826869328816
13,0.9236111111111112,1.0020687182744343
14,0.9340277777777778,1.0072830319404602
15,0.96875,0.9792280793190002
16,0.9652777777777778,0.978400190671285
17,0.9305555555555556,0.9908660252888998
18,0.9548611111111112,0.9754969875017802
19,0.9583333333333334,0.9657261371612549
20,0.9652777777777778,0.9636458357175192
21,0.9895833333333334,0.9468787908554077
22,0.9756944444444444,0.9521764318148295
23,0.9756944444444444,0.9496113260587057
24,0.9756944444444444,0.958435078461965
25,0.9791666666666666,0.9425323605537415
26,0.9618055555555556,0.9617583354314169
27,0.96875,0.9517389535903931
28,0.9652777777777778,0.9527146220207214
29,0.9722222222222222,0.9539617896080017
30,0.96875,0.9499791065851847
31,0.96875,0.9519859155019125
32,0.9895833333333334,0.9311232566833496
33,0.9861111111111112,0.9391097625096639
34,0.9791666666666666,0.9419172604878744
35,0.96875,0.9519731998443604
36,0.9652777777777778,0.9530545274416605
37,0.9895833333333334,0.936579684416453
38,0.9895833333333334,0.9304741422335306
39,0.9895833333333334,0.9366523623466492
40,0.9652777777777778,0.9400342305501302
41,0.9895833333333334,0.9312878449757894
42,0.9791666666666666,0.9343871672948202
43,0.9895833333333334,0.9310951431592306
44,0.9895833333333334,0.9345126350720724
45,0.9791666666666666,0.9346741835276285
46,0.9895833333333334,0.9333065946896871
47,0.9791666666666666,0.9330128033955892
48,0.9791666666666666,0.9361585776011149
49,0.9756944444444444,0.9358431895573934
50,0.9895833333333334,0.9305383563041687
51,0.9618055555555556,0.9492766062418619
52,0.9895833333333334,0.9252402385075887
53,0.9895833333333334,0.9310493270556132
54,0.9861111111111112,0.9285467664400736
55,0.9861111111111112,0.9347101251284281
56,0.9895833333333334,0.9253053863843282
57,0.9895833333333334,0.9270824988683065
58,0.9895833333333334,0.9286485513051351
59,0.9895833333333334,0.9296033978462219
60,0.9791666666666666,0.9283811847368876
61,0.9895833333333334,0.9304695328076681
62,0.9895833333333334,0.9297303358713785
63,0.9861111111111112,0.9333176414171854
64,0.9895833333333334,0.9267483750979105
65,0.96875,0.9410955111185709
66,0.9895833333333334,0.9233284195264181
67,0.9895833333333334,0.9248387018839518
68,0.9861111111111112,0.9292973081270853
69,0.9791666666666666,0.9388898412386576
70,0.9791666666666666,0.9283793171246847
71,0.9861111111111112,0.9295088450113932
72,0.9791666666666666,0.9279750386873881
73,0.9513888888888888,0.9506121277809143
74,0.9895833333333334,0.9272893071174622
75,0.9861111111111112,0.9285457531611124
76,0.9895833333333334,0.9244856238365173
77,0.9791666666666666,0.9309823513031006
78,0.9861111111111112,0.9362925887107849
79,0.9861111111111112,0.9329914251963297
80,0.9791666666666666,0.933491031328837
81,0.9895833333333334,0.9260371724764506
82,0.9895833333333334,0.9234420855840048
83,0.9895833333333334,0.9269056916236877
84,0.9895833333333334,0.9235957066218058
85,0.9895833333333334,0.9231632749239603
86,0.9895833333333334,0.9196817874908447
87,0.9895833333333334,0.9266596436500549
88,0.9791666666666666,0.9321100910504659
89,0.9791666666666666,0.9303436279296875
90,0.9895833333333334,0.9240125815073649
91,0.9791666666666666,0.9273666540781657
92,0.9861111111111112,0.9237583875656128
93,0.9895833333333334,0.9253602822621664
94,0.9791666666666666,0.9310036301612854
95,0.9895833333333334,0.9252691268920898
96,0.9791666666666666,0.9300017555554708
97,0.9652777777777778,0.9452913602193197
98,0.9791666666666666,0.9371912082036337
99,0.9895833333333334,0.9276409347852071
