,fl_acc,fl_loss
0,0.19971264367816094,1.6110785007476807
1,0.19971264367816094,1.6062789781527085
2,0.23096264367816094,1.6050659746959293
3,0.23096264367816094,1.5984459262894635
4,0.2984913793103448,1.5968289375305176
5,0.2984913793103448,1.5718652448184054
6,0.3333333333333333,1.5913579340638786
7,0.3333333333333333,1.5611164891530598
8,0.34626436781609193,1.5839712414248237
9,0.34626436781609193,1.546215146780014
10,0.3229166666666667,1.5780413191894005
11,0.3229166666666667,1.5308987814036037
12,0.38397988505747127,1.568055457082288
13,0.38397988505747127,1.516476937265437
14,0.3857758620689655,1.5615250529914066
15,0.3857758620689655,1.4897734464959849
16,0.37571839080459773,1.5544463848245555
17,0.37571839080459773,1.4808871569204942
18,0.3656609195402299,1.543769018403415
19,0.3656609195402299,1.4576059075251018
20,0.40696839080459773,1.53048378845741
21,0.40696839080459773,1.4214093820916283
22,0.37787356321839083,1.5260650700536267
23,0.37787356321839083,1.3980645554006188
24,0.37212643678160917,1.515551599962958
25,0.37212643678160917,1.3629194138823328
26,0.39762931034482757,1.5038821738341759
27,0.39762931034482757,1.327643097466666
28,0.4249281609195402,1.4927706019631748
29,0.4249281609195402,1.315007510573365
30,0.42385057471264365,1.4890040734718586
31,0.42385057471264365,1.2806239454351234
32,0.4141522988505747,1.4825469789833858
33,0.4141522988505747,1.2577582426950442
34,0.4324712643678161,1.4721832028750717
35,0.4324712643678161,1.219808861528608
36,0.44073275862068967,1.4674635180111588
37,0.44073275862068967,1.1973186466035928
38,0.43821839080459773,1.4664384044449905
39,0.43821839080459773,1.1772770235511312
40,0.4281609195402299,1.4597781238884762
41,0.4281609195402299,1.14479872224962
42,0.451867816091954,1.4473726954953423
43,0.451867816091954,1.1158201314332916
44,0.43462643678160917,1.4452543669733509
45,0.43462643678160917,1.0959373477862326
46,0.43498563218390807,1.436217423143058
47,0.43498563218390807,1.0838573991388514
48,0.43821839080459773,1.4357296845008587
49,0.43821839080459773,1.0596054434229474
50,0.44396551724137934,1.4259130502569264
51,0.44396551724137934,1.039115042969732
52,0.43714080459770116,1.4276426783923446
53,0.43714080459770116,1.040155814500416
54,0.4339080459770115,1.420514752124918
55,0.4339080459770115,1.0206686932971512
56,0.43821839080459773,1.4129988078413338
57,0.43821839080459773,1.0201237273938728
58,0.44504310344827586,1.4135083494515255
59,0.44504310344827586,1.00695391532711
60,0.44719827586206895,1.3992321203494895
61,0.44719827586206895,0.9903267859222206
62,0.4608477011494253,1.3842275800376103
63,0.4608477011494253,0.9797314143972136
64,0.4899425287356322,1.4100602207512691
65,0.4899425287356322,1.0752175532538315
66,0.46012931034482757,1.385714317190236
67,0.46012931034482757,0.9898550637952097
68,0.4565373563218391,1.3806845525215412
69,0.4565373563218391,0.9708295590087269
70,0.46120689655172414,1.379460437544461
71,0.46120689655172414,0.9603429881366801
72,0.536278735632184,1.3700331326188713
73,0.536278735632184,1.0544839891242117
74,0.48204022988505746,1.3568753990633735
75,0.48204022988505746,0.9612172745531131
76,0.4938936781609195,1.351732743197474
77,0.4938936781609195,0.959911677139199
78,0.4892241379310345,1.3587417397005805
79,0.4892241379310345,0.9483220478556803
80,0.5122126436781609,1.3465032454194694
81,0.5122126436781609,0.9471514965493255
82,0.5158045977011494,1.3454522593268032
83,0.5158045977011494,0.9383411240612102
84,0.5064655172413793,1.3507022528812802
85,0.5064655172413793,0.9368845614135688
86,0.5111350574712643,1.3407794565990054
87,0.5111350574712643,0.9295479046137408
88,0.5104166666666667,1.3394412213358386
89,0.5104166666666667,0.9387397670227549
90,0.5118534482758621,1.3352467643803563
91,0.5118534482758621,0.9372224648628656
92,0.514367816091954,1.3332477972425263
93,0.514367816091954,0.9291440240034821
94,0.5176005747126436,1.3317116868907009
95,0.5176005747126436,0.9327889771728249
96,0.5229885057471264,1.3367824513336708
97,0.5229885057471264,0.9298612834387412
98,0.5176005747126436,1.3326505751445377
99,0.5176005747126436,0.9292890859633377
100,0.5208333333333333,1.3295725337390243
101,0.5208333333333333,0.9327297070593429
102,0.5276580459770115,1.322971039804919
103,0.5276580459770115,0.9245859139731952
104,0.5617816091954023,1.3204651331079418
105,0.5617816091954023,0.9261180172706472
106,0.5431034482758621,1.321644244522884
107,0.5431034482758621,0.9337819659831043
108,0.5639367816091955,1.317314127395893
109,0.5639367816091955,0.929602292333515
110,0.5682471264367817,1.3170268288974105
111,0.5682471264367817,0.9245472619229037
112,0.5506465517241379,1.3204726720678395
113,0.5506465517241379,0.9295554634040788
114,0.5387931034482759,1.3213828596575508
115,0.5387931034482759,0.9219030407010292
116,0.5477729885057471,1.327218507898265
117,0.5477729885057471,0.9300413816249004
118,0.5405890804597702,1.3251426713220005
119,0.5405890804597702,0.9276226491522579
120,0.5567528735632183,1.3221779075162163
121,0.5567528735632183,0.926643825624212
122,0.545617816091954,1.3281553942581703
123,0.545617816091954,0.9235444195764058
124,0.5660919540229885,1.320424433412223
125,0.5660919540229885,0.923233018702139
126,0.5448994252873564,1.3243766159846866
127,0.5448994252873564,0.9256450931502235
128,0.5517241379310345,1.321431747798262
129,0.5517241379310345,0.9215709974002568
130,0.5499281609195402,1.3279886327940842
131,0.5499281609195402,0.9215887113223
132,0.5585488505747127,1.318251083637106
133,0.5585488505747127,0.9234672460764174
134,0.5506465517241379,1.3248080713995571
135,0.5506465517241379,0.9255136945965694
136,0.5556752873563218,1.3188150257899844
137,0.5556752873563218,0.920362636337224
138,0.5495689655172413,1.3174507535737137
139,0.5495689655172413,0.9239107543833756
140,0.5556752873563218,1.315125296855795
141,0.5556752873563218,0.9232670473452855
142,0.5560344827586207,1.3182001771598026
143,0.5560344827586207,0.919884380110859
144,0.5571120689655172,1.313599915340029
145,0.5571120689655172,0.9199153998271138
146,0.5632183908045977,1.3172346147997627
147,0.5632183908045977,0.9180983865962309
148,0.5574712643678161,1.3231299046812386
149,0.5574712643678161,0.9207972667120785
150,0.5732758620689655,1.3058201855626599
151,0.5732758620689655,0.9190208468703622
152,0.5700431034482759,1.3067308499895294
153,0.5700431034482759,0.9134785562707184
154,0.5754310344827587,1.3029394108673622
155,0.5754310344827587,0.919686450428833
156,0.5729166666666666,1.3069798494207447
157,0.5729166666666666,0.9170440798258259
158,0.5818965517241379,1.2945986780627021
159,0.5818965517241379,0.9199377068701913
160,0.5955459770114943,1.284418406157658
161,0.5955459770114943,0.9162683077551053
162,0.5829741379310345,1.2962631233807267
163,0.5829741379310345,0.9207468012517149
164,0.584051724137931,1.2989397788869923
165,0.584051724137931,0.9158090590420416
166,0.5880028735632183,1.2941968153262962
167,0.5880028735632183,0.9131742937485156
168,0.5897988505747127,1.2946675399254108
169,0.5897988505747127,0.9132855798253853
170,0.5808189655172413,1.2983714753183826
171,0.5808189655172413,0.9152176710213122
172,0.5765086206896551,1.303789447093832
173,0.5765086206896551,0.9166236429129957
174,0.5772270114942528,1.30976533478704
175,0.5772270114942528,0.913378919921093
176,0.20438218390804597,1.6097466246835117
177,0.20438218390804597,1.6092366122622352
