,fl_acc,fl_loss
0,0.65625,1.2724499305089314
1,0.65625,1.5516003847122193
2,0.5833333333333334,1.3013699849446614
3,0.5833333333333334,1.2902025938034059
4,0.7291666666666666,1.1725014845530193
5,0.7291666666666666,1.2104914903640747
6,0.8125,1.0872715711593628
7,0.8125,1.1915681838989258
8,0.6666666666666666,1.2189861138661702
9,0.6666666666666666,1.182101273536682
10,0.8125,1.1077901522318523
11,0.8125,1.2050119638442993
12,0.78125,1.1193904479344685
13,0.78125,1.1814043521881104
14,0.6770833333333334,1.2146804332733154
15,0.6770833333333334,1.2188947439193725
16,0.59375,1.2674983342488606
17,0.59375,1.1692634344100952
18,0.84375,1.0661632617314656
19,0.84375,1.178624153137207
20,0.84375,1.054550309975942
21,0.84375,1.1687388181686402
22,0.7604166666666666,1.129449764887492
23,0.7604166666666666,1.163802933692932
24,0.7083333333333334,1.1816706260045369
25,0.7083333333333334,1.167464303970337
26,0.84375,1.051142692565918
27,0.84375,1.1403292655944823
28,0.8541666666666666,1.0489081541697185
29,0.8541666666666666,1.1470203161239625
30,0.59375,1.3063388268152873
31,0.59375,1.1733137607574462
32,0.8125,1.0931784510612488
33,0.8125,1.2047301292419434
34,0.7604166666666666,1.1350218057632446
35,0.7604166666666666,1.1739742755889893
36,0.84375,1.0490413506825764
37,0.84375,1.148395848274231
38,0.8645833333333334,1.0441781679789226
39,0.8645833333333334,1.150115728378296
40,0.78125,1.1184263626734416
41,0.78125,1.145015573501587
42,0.84375,1.058007796605428
43,0.84375,1.1405372381210328
44,0.78125,1.1163471539815266
45,0.78125,1.1447712421417235
46,0.7083333333333334,1.1947452624638875
47,0.7083333333333334,1.1477481484413148
48,0.78125,1.1205236911773682
49,0.78125,1.1416808128356934
50,0.78125,1.1126383145650227
51,0.78125,1.1406620025634766
52,0.7916666666666666,1.1120348771413167
53,0.7916666666666666,1.1388800382614135
54,0.6979166666666666,1.1926230986913045
55,0.6979166666666666,1.139726495742798
56,0.6979166666666666,1.1968284050623577
57,0.6979166666666666,1.1419263124465941
58,0.7083333333333334,1.1932135820388794
59,0.7083333333333334,1.1433409214019776
60,0.8541666666666666,1.0761446754137676
61,0.8541666666666666,1.1465987682342529
62,0.7916666666666666,1.1112149556477864
63,0.7916666666666666,1.1448644161224366
64,0.78125,1.1176031827926636
65,0.78125,1.1370974779129028
66,0.8645833333333334,1.0447999636332195
67,0.8645833333333334,1.1405887842178344
68,0.8541666666666666,1.0497492949167888
69,0.8541666666666666,1.1393187046051025
70,0.7708333333333334,1.130306601524353
71,0.7708333333333334,1.1386818170547486
72,0.84375,1.0507854620615642
73,0.84375,1.1390493631362915
74,0.84375,1.053619106610616
75,0.84375,1.1400520086288453
76,0.84375,1.0517106254895527
77,0.84375,1.1413640022277831
78,0.78125,1.1177396376927693
79,0.78125,1.141994571685791
80,0.8541666666666666,1.070544163386027
81,0.8541666666666666,1.1391076564788818
82,0.7708333333333334,1.1316706736882527
83,0.7708333333333334,1.1399593114852906
84,0.78125,1.1182626485824585
85,0.78125,1.1366849660873413
86,0.8541666666666666,1.0459285378456116
87,0.8541666666666666,1.1490099430084229
88,0.7708333333333334,1.128324031829834
89,0.7708333333333334,1.1422003269195558
90,0.7708333333333334,1.1285359064737956
91,0.7708333333333334,1.1440484285354615
92,0.7916666666666666,1.1173847516377766
93,0.7916666666666666,1.1399770975112915
94,0.7916666666666666,1.1404693126678467
95,0.7916666666666666,1.1386048555374146
96,0.8541666666666666,1.0480678081512451
97,0.8541666666666666,1.1380717277526855
98,0.7083333333333334,1.1604063113530476
99,0.7083333333333334,1.138746476173401
100,0.6979166666666666,1.187195062637329
101,0.6979166666666666,1.1383893251419068
102,0.7604166666666666,1.137838363647461
103,0.7604166666666666,1.1397010326385497
104,0.7708333333333334,1.12970765431722
105,0.7708333333333334,1.1411197900772094
106,0.84375,1.0550294319788616
107,0.84375,1.1393844366073609
108,0.7916666666666666,1.1170664230982463
109,0.7916666666666666,1.143079161643982
110,0.7708333333333334,1.121709148089091
111,0.7708333333333334,1.1396180868148804
112,0.6979166666666666,1.1746761004130046
113,0.6979166666666666,1.1384835720062256
114,0.7708333333333334,1.1270238161087036
115,0.7708333333333334,1.139783215522766
116,0.84375,1.0597564379374187
117,0.84375,1.1404265403747558
118,0.7708333333333334,1.1158508857091267
119,0.7708333333333334,1.1422512769699096
120,0.7708333333333334,1.1345272064208984
121,0.7708333333333334,1.1415392637252808
122,0.7708333333333334,1.1309413115183513
123,0.7708333333333334,1.146022629737854
124,0.78125,1.122402310371399
125,0.78125,1.1423269987106324
126,0.5520833333333334,1.3229693571726482
127,0.5520833333333334,1.1383327484130858
128,0.78125,1.1185211340586345
129,0.78125,1.1410020112991333
130,0.7604166666666666,1.1307402054468791
131,0.7604166666666666,1.1423649311065673
132,0.7708333333333334,1.1276592413584392
133,0.7708333333333334,1.1406200170516967
134,0.6979166666666666,1.1928244829177856
135,0.6979166666666666,1.135647463798523
136,0.6979166666666666,1.1888049443562825
137,0.6979166666666666,1.1416120529174805
138,0.84375,1.0517319639523823
139,0.84375,1.1409338474273683
140,0.78125,1.121204932530721
141,0.78125,1.1420835614204408
142,0.78125,1.1423190832138062
143,0.78125,1.1383456945419312
144,0.9791666666666666,0.9350377122561137
145,0.9791666666666666,1.0641793012619019
146,0.96875,0.9327843387921652
147,0.96875,0.9442602276802063
148,0.96875,0.9316900571187338
149,0.96875,0.9428802371025086
150,0.96875,0.9359543919563293
151,0.96875,0.9480489134788513
152,0.96875,0.9339330991109213
153,0.96875,0.9430113554000854
154,0.9791666666666666,0.9260400533676147
155,0.9791666666666666,0.9419129014015197
156,0.96875,0.9331708749135336
157,0.96875,0.9425409317016602
158,0.96875,0.9364605148633321
159,0.96875,0.9419397473335266
160,0.96875,0.9395590225855509
161,0.96875,0.9423142313957215
162,0.96875,0.9358957608540853
163,0.96875,0.9433798670768738
164,0.96875,0.9284315705299377
165,0.96875,0.9430317997932434
166,0.8958333333333334,1.0084683100382488
167,0.8958333333333334,0.9420460939407349
168,0.9791666666666666,0.9570227464040121
169,0.9791666666666666,0.9429113626480102
170,0.96875,0.9325131177902222
171,0.96875,0.9419363379478455
172,0.90625,1.0017842253049214
173,0.90625,0.9422273993492126
174,0.96875,0.934246838092804
175,0.96875,0.943532121181488
176,0.8958333333333334,0.9943110942840576
177,0.8958333333333334,0.9411670565605164
178,0.9791666666666666,0.9280080000559489
179,0.9791666666666666,0.9439835786819458
180,0.96875,0.9336321353912354
181,0.96875,0.9424960494041443
182,0.96875,0.9331493179003397
183,0.96875,0.9421004772186279
184,0.96875,0.9360047380129496
185,0.96875,0.9408650159835815
186,0.96875,0.9327126542727152
187,0.96875,0.9410533785820008
188,0.8958333333333334,0.9926695227622986
189,0.8958333333333334,0.9422375321388244
190,0.9791666666666666,0.9272121787071228
191,0.9791666666666666,0.9418477296829224
192,0.96875,0.9294425050417582
