,local_acc,local_loss
0,0.3869047619047619,1.4828433593114216
1,0.48660714285714285,1.411825696627299
2,0.5550595238095238,1.3735831181208293
3,0.5446428571428571,1.357155481974284
4,0.5922619047619048,1.310295303662618
5,0.4538690476190476,1.4390599727630615
6,0.6026785714285714,1.2887568473815918
7,0.6815476190476191,1.2138642470041912
8,0.6130952380952381,1.2874069611231487
9,0.6056547619047619,1.279382348060608
10,0.6071428571428571,1.262345830599467
11,0.5178571428571428,1.3566125631332397
12,0.7068452380952381,1.1860122680664062
13,0.6800595238095238,1.215503732363383
14,0.6964285714285714,1.2058147192001343
15,0.7068452380952381,1.1841626564661663
16,0.6696428571428571,1.2207322120666504
17,0.6696428571428571,1.249618132909139
18,0.6696428571428571,1.2147330443064372
19,0.7648809523809523,1.136568268140157
20,0.6324404761904762,1.2576260169347127
21,0.78125,1.1075616081555684
22,0.6800595238095238,1.226049502690633
23,0.6324404761904762,1.2642611662546794
24,0.6800595238095238,1.2161436875661213
25,0.7544642857142857,1.143064816792806
26,0.7544642857142857,1.1523569822311401
27,0.6800595238095238,1.2127606868743896
28,0.7276785714285714,1.1800449291865032
29,0.7544642857142857,1.1473268667856853
30,0.7172619047619048,1.184444268544515
31,0.7172619047619048,1.1714468399683635
32,0.7440476190476191,1.143133560816447
33,0.7172619047619048,1.1718902190526326
34,0.6428571428571428,1.2488370736440022
35,0.7648809523809523,1.1427719195683796
36,0.6428571428571428,1.2584566672643025
37,0.7172619047619048,1.1718884309132893
38,0.7172619047619048,1.1721800963083904
39,0.6056547619047619,1.27056880791982
40,0.6904761904761905,1.2074102958043416
41,0.7648809523809523,1.1379677851994832
42,0.7544642857142857,1.1402681271235149
43,0.7172619047619048,1.1807316939036052
44,0.7172619047619048,1.1826250553131104
45,0.7544642857142857,1.141494870185852
46,0.7276785714285714,1.1707315842310588
47,0.7544642857142857,1.1363796790440877
48,0.7916666666666666,1.1121891736984253
49,0.7276785714285714,1.163793921470642
50,0.7544642857142857,1.1361698309580486
51,0.7380952380952381,1.1711612939834595
52,0.6800595238095238,1.2062100966771443
53,0.6904761904761905,1.203865647315979
54,0.7544642857142857,1.1444389820098877
55,0.7648809523809523,1.1327023108800252
56,0.7276785714285714,1.164870063463847
57,0.7276785714285714,1.1636581420898438
58,0.6904761904761905,1.205235242843628
59,0.7172619047619048,1.1741641362508137
60,0.8020833333333334,1.099277933438619
61,0.8125,1.092653751373291
62,0.7380952380952381,1.1620166699091594
63,0.8229166666666666,1.0822397470474243
64,0.7648809523809523,1.1352753639221191
65,0.7752976190476191,1.12521227200826
66,0.7752976190476191,1.1318930784861247
67,0.7380952380952381,1.1631677150726318
68,0.7380952380952381,1.1630082925160725
69,0.7752976190476191,1.1301080385843914
70,0.8020833333333334,1.0964804689089458
71,0.7380952380952381,1.1583315531412761
72,0.8125,1.0986778537432353
73,0.7380952380952381,1.1676202217737834
74,0.6904761904761905,1.2338552077611287
75,0.8229166666666666,1.086208979288737
76,0.8020833333333334,1.0958159565925598
77,0.7113095238095238,1.1838078498840332
78,0.7857142857142857,1.1219401756922405
79,0.6636904761904762,1.2287700573603313
80,0.6636904761904762,1.2382073402404785
81,0.7752976190476191,1.1215422948201497
82,0.7380952380952381,1.1496977011362712
83,0.6160714285714286,1.2484060525894165
84,0.7857142857142857,1.1238716840744019
85,0.7857142857142857,1.1257350047429402
86,0.7485119047619048,1.165676236152649
87,0.6636904761904762,1.2283190091451008
88,0.7276785714285714,1.1543114185333252
89,0.7857142857142857,1.1221469640731812
90,0.7485119047619048,1.1551284392674763
91,0.7380952380952381,1.1747416257858276
92,0.7113095238095238,1.1897446711858113
93,0.8125,1.083484172821045
94,0.7113095238095238,1.194920301437378
95,0.8229166666666666,1.085132082303365
96,0.7857142857142857,1.1192172765731812
97,0.7485119047619048,1.1529239018758137
98,0.7008928571428571,1.1916942596435547
99,0.7008928571428571,1.1752065022786458
