,local_acc,local_loss
0,0.3333333333333333,1.5627870559692383
1,0.5208333333333334,1.420949101448059
2,0.6458333333333334,1.2760608990987141
3,0.4270833333333333,1.4865598281224568
4,0.5625,1.3498589197794597
5,0.6458333333333334,1.260669430096944
6,0.6458333333333334,1.265467643737793
7,0.5,1.4084661801656086
8,0.5729166666666666,1.3364678621292114
9,0.6458333333333334,1.2601017554601033
10,0.5,1.405533790588379
11,0.5,1.4066511392593384
12,0.6458333333333334,1.261612335840861
13,0.6458333333333334,1.2601731220881145
14,0.6458333333333334,1.2645245790481567
15,0.5729166666666666,1.33231516679128
16,0.5729166666666666,1.3347578048706055
17,0.5625,1.3384145895640056
18,0.5,1.4064523379007976
19,0.5729166666666666,1.3331278165181477
20,0.5729166666666666,1.332625110944112
21,0.5,1.4051430225372314
22,0.6458333333333334,1.2594112952550252
23,0.5729166666666666,1.3337600231170654
24,0.6458333333333334,1.259217341740926
25,0.6458333333333334,1.272131323814392
26,0.5,1.4054197072982788
27,0.6458333333333334,1.259106198946635
28,0.5729166666666666,1.3326942125956218
29,0.5729166666666666,1.3382115364074707
30,0.5729166666666666,1.3320789734522502
31,0.6458333333333334,1.2591406106948853
32,0.5,1.40691343943278
33,0.71875,1.1864527066548665
34,0.5729166666666666,1.3371856212615967
35,0.6458333333333334,1.260366717974345
36,0.4270833333333333,1.4795640707015991
37,0.5,1.4050354560216267
38,0.6458333333333334,1.2595549027125041
39,0.5,1.4049673875172932
40,0.71875,1.1863587101300557
41,0.71875,1.186333994070689
42,0.6458333333333334,1.2593261003494263
43,0.5729166666666666,1.3320848147074382
44,0.71875,1.1862845222155254
45,0.6458333333333334,1.2592039903004963
46,0.5,1.4050254027048747
47,0.5,1.4049924612045288
48,0.6458333333333334,1.2611512740453084
49,0.6458333333333334,1.2600688536961873
50,0.6458333333333334,1.2594853242238362
51,0.5,1.4051899909973145
52,0.6458333333333334,1.2596145470937092
53,0.71875,1.1865848700205486
54,0.6458333333333334,1.2591957251230876
55,0.71875,1.1861438949902852
56,0.5729166666666666,1.332167148590088
57,0.6458333333333334,1.2594924370447795
58,0.5729166666666666,1.331838607788086
59,0.6458333333333334,1.25929590066274
60,0.6458333333333334,1.2606087525685628
61,0.6458333333333334,1.2586700916290283
62,0.5729166666666666,1.3314787149429321
63,0.5729166666666666,1.3320522705713909
64,0.6458333333333334,1.2588027715682983
65,0.5729166666666666,1.3326911926269531
66,0.5,1.4069741169611614
67,0.6458333333333334,1.2590101957321167
68,0.5729166666666666,1.331680695215861
69,0.6458333333333334,1.2601840496063232
70,0.6458333333333334,1.258991281191508
71,0.5729166666666666,1.3324333826700847
72,0.6458333333333334,1.2589873870213826
73,0.6458333333333334,1.2580457925796509
74,0.71875,1.1849449276924133
75,0.5729166666666666,1.3310388326644897
76,0.5729166666666666,1.3322006861368816
77,0.71875,1.1850919723510742
78,0.6458333333333334,1.258297602335612
79,0.5729166666666666,1.3357347249984741
80,0.6458333333333334,1.2586565812428792
81,0.5729166666666666,1.3288111686706543
82,0.5729166666666666,1.324444850285848
83,0.6458333333333334,1.261108676592509
84,0.6458333333333334,1.2574098507563274
85,0.5729166666666666,1.3228609561920166
86,0.5729166666666666,1.3303581873575847
87,0.6458333333333334,1.257393717765808
88,0.6458333333333334,1.2561472654342651
89,0.5729166666666666,1.3265169858932495
90,0.6458333333333334,1.252004345258077
91,0.5729166666666666,1.325662652651469
92,0.5729166666666666,1.3245348532994587
93,0.71875,1.184503932793935
94,0.6458333333333334,1.2584179639816284
95,0.5729166666666666,1.3237505753835042
96,0.6458333333333334,1.2539235353469849
97,0.6458333333333334,1.2559317350387573
98,0.6458333333333334,1.261812408765157
99,0.6458333333333334,1.2496426502863567
