,fl_acc,fl_loss
0,0.5541666666666667,1.3261810143788655
1,0.5541666666666667,1.505451500415802
2,0.6625,1.2398908933003743
3,0.6625,1.3227444529533385
4,0.6166666666666667,1.2835456132888794
5,0.6166666666666667,1.2838185906410218
6,0.49374999999999997,1.3806819121042888
7,0.49374999999999997,1.2475714445114137
8,0.6270833333333333,1.2334458827972412
9,0.6270833333333333,1.2170182466506958
10,0.6833333333333332,1.2117214997609456
11,0.6833333333333332,1.1936928153038024
12,0.7708333333333334,1.1123143831888835
13,0.7708333333333334,1.1774243116378784
14,0.85,1.0470682779947917
15,0.85,1.0224233567714691
16,0.9479166666666666,0.9597687919934591
17,0.9479166666666666,0.9986353695392609
18,0.9479166666666666,0.972830573717753
19,0.9479166666666666,0.9752950549125672
20,0.9479166666666666,0.9592722455660502
21,0.9479166666666666,0.9706443130970002
22,0.9479166666666666,0.964334229628245
23,0.9479166666666666,0.9545733630657196
24,0.8916666666666666,1.0261913537979126
25,0.8916666666666666,0.9520196080207824
26,0.9479166666666666,0.965009848276774
27,0.9479166666666666,0.9635118782520294
28,0.9229166666666666,1.0127927859624226
29,0.9229166666666666,0.948634946346283
30,0.8916666666666666,1.0136263370513916
31,0.8916666666666666,0.9510695219039917
32,0.9583333333333334,0.9503849943478903
33,0.9583333333333334,0.9401466429233551
34,0.9583333333333334,0.9488618771235148
35,0.9583333333333334,0.9485159099102021
36,0.9375,0.9717498819033304
37,0.9375,0.9457160592079162
38,0.9583333333333334,0.9503262837727865
39,0.9583333333333334,0.9337249040603638
40,0.9583333333333334,0.9451825420061747
41,0.9583333333333334,0.932637619972229
42,0.9020833333333332,1.0150705774625142
43,0.9020833333333332,0.9336953997612
44,0.96875,0.9456330339113871
45,0.96875,0.9299956440925599
46,0.9583333333333334,0.9523377815882365
47,0.9583333333333334,0.9343351244926452
48,0.9583333333333334,0.9676797986030579
49,0.9583333333333334,0.9321256041526794
50,0.9020833333333332,1.023548384507497
51,0.9020833333333332,0.9318417608737946
52,0.88125,0.9900997082392374
53,0.88125,0.9250377714633942
54,0.9479166666666666,0.9559674461682638
55,0.9479166666666666,0.9277520835399627
56,0.9375,0.9557983676592509
57,0.9375,0.9232176661491394
58,0.9375,0.9665475487709045
59,0.9375,0.9252344727516174
60,0.96875,0.9445919394493103
61,0.96875,0.9297886788845062
62,0.8916666666666666,0.9858418703079224
63,0.8916666666666666,0.92453054189682
64,0.9479166666666666,0.9632986783981323
65,0.9479166666666666,0.9204302608966828
66,0.8916666666666666,0.9973990321159363
67,0.8916666666666666,0.9281459391117096
68,0.9583333333333334,0.9657044808069865
69,0.9583333333333334,0.9198966920375824
70,0.96875,0.9383539160092672
71,0.96875,0.9146533191204071
