,local_acc,local_loss
0,0.6875,1.2085847457249959
1,0.8020833333333334,1.0971264839172363
2,0.7708333333333334,1.1379992961883545
3,0.9791666666666666,0.9294163386027018
4,0.9791666666666666,0.9428699413935343
5,0.9895833333333334,0.9189640482266744
6,0.96875,0.9373834530512491
7,0.9791666666666666,0.9231162865956625
8,0.96875,0.9252157409985861
9,0.9791666666666666,0.9261120160420736
10,0.9583333333333334,0.9397831161816915
11,0.9791666666666666,0.9349178671836853
12,0.9791666666666666,0.926879088083903
13,0.90625,0.966855545838674
14,0.90625,0.9955335855484009
15,0.9791666666666666,0.9273352026939392
16,0.9791666666666666,0.9241785605748495
17,0.96875,0.9360867540041605
18,0.9895833333333334,0.9154951572418213
19,0.96875,0.941720982392629
20,0.96875,0.929205854733785
21,0.9791666666666666,0.9206080436706543
22,0.9791666666666666,0.9310106436411539
23,0.9791666666666666,0.9296979705492655
24,0.90625,1.0027045607566833
25,0.9791666666666666,0.9206172029177347
26,0.9895833333333334,0.9129764636357626
27,0.9791666666666666,0.9240213831265768
28,0.9895833333333334,0.9207111597061157
29,0.9791666666666666,0.9245640238126119
30,0.9791666666666666,0.9218307733535767
31,0.9791666666666666,0.9232741196950277
32,0.96875,0.9295828541119894
33,0.9895833333333334,0.9136836926142374
34,0.9791666666666666,0.9236739873886108
35,0.9791666666666666,0.9273557861646017
36,0.9791666666666666,0.9219325582186381
37,0.9791666666666666,0.9231404463450114
38,0.9791666666666666,0.9254854718844095
39,0.9791666666666666,0.9210995038350424
40,0.9791666666666666,0.9583118756612142
41,0.9895833333333334,0.9356806874275208
42,0.96875,0.9336487650871277
43,0.9791666666666666,0.9244004090627035
44,0.9791666666666666,0.9235188762346903
45,0.96875,0.9301658868789673
46,0.9791666666666666,0.9253020286560059
47,0.9791666666666666,0.921103318532308
48,0.9791666666666666,0.9283422827720642
49,0.96875,0.9288809299468994
50,0.96875,0.9316639105478922
51,0.9791666666666666,0.9232368667920431
52,0.9895833333333334,0.91893070936203
53,0.9791666666666666,0.9307334224383036
54,0.9791666666666666,0.9452944199244181
55,0.9791666666666666,0.9257861375808716
56,0.96875,0.934062679608663
57,0.96875,0.9294132788976034
58,0.9895833333333334,0.9178943236668905
59,0.9791666666666666,0.9286158283551534
60,0.9791666666666666,0.9240894516309103
61,0.9895833333333334,0.9378047784169515
62,0.9895833333333334,0.9251646399497986
63,0.9895833333333334,0.9182231426239014
64,0.9791666666666666,0.9255247314771017
65,0.9791666666666666,0.9246170918146769
66,0.96875,0.928966760635376
67,0.9895833333333334,0.9159765839576721
68,0.9895833333333334,0.9193233847618103
69,0.9895833333333334,0.9180973172187805
70,0.9895833333333334,0.9193225105603536
71,0.9791666666666666,0.9227895935376486
72,0.9895833333333334,0.9189775188763937
73,0.9895833333333334,0.938488761583964
74,0.9895833333333334,0.9192971785863241
75,0.9895833333333334,0.9158579707145691
76,0.9895833333333334,0.9158118367195129
77,0.9895833333333334,0.9199068347613016
78,0.96875,0.9266892274220785
79,0.9791666666666666,0.92512975136439
80,0.9895833333333334,0.9156405925750732
81,0.9791666666666666,0.9245496193567911
82,0.9895833333333334,0.9193861683209738
83,0.96875,0.929000457127889
84,0.96875,0.9299347400665283
85,0.9895833333333334,0.921499490737915
86,0.9895833333333334,0.9411291480064392
87,0.9895833333333334,0.9295569062232971
88,1.0,0.9152193268140157
89,0.9895833333333334,0.9309506813685099
90,0.9791666666666666,0.9248355825742086
91,0.9791666666666666,0.9224337935447693
92,0.9895833333333334,0.9205458164215088
93,0.9895833333333334,0.9162099957466125
94,0.9791666666666666,0.9261581301689148
95,0.96875,0.925344705581665
96,0.9791666666666666,0.9275298317273458
97,0.9791666666666666,0.9211200873057047
98,0.9895833333333334,0.9156299432118734
99,0.9895833333333334,0.917608638604482
