,local_acc,local_loss
0,0.5833333333333334,1.36552898089091
1,0.4270833333333333,1.4518046776453655
2,0.59375,1.289083480834961
3,0.2916666666666667,1.5065581798553467
4,0.3333333333333333,1.505015770594279
5,0.3854166666666667,1.4848583539326985
6,0.7395833333333334,1.2369844913482666
7,0.8020833333333334,1.2332201798756917
8,0.78125,1.1682324806849163
9,0.84375,1.086071213086446
10,0.8854166666666666,1.074444095293681
11,0.8541666666666666,1.1020498673121135
12,0.8854166666666666,1.0449507236480713
13,0.71875,1.1796071529388428
14,0.8958333333333334,1.0584440628687541
15,0.6979166666666666,1.1707109212875366
16,0.9375,1.0477123856544495
17,0.9166666666666666,1.0534165302912395
18,0.8854166666666666,1.0316057205200195
19,0.90625,1.0706514120101929
20,0.90625,1.0733041763305664
21,0.8854166666666666,1.0488910277684529
22,0.9270833333333334,1.0099973479906719
23,0.9270833333333334,1.0796808004379272
24,0.7604166666666666,1.1707592805226643
25,0.7604166666666666,1.1264355977376301
26,0.90625,1.0256667931874592
27,0.9270833333333334,1.0295790831247966
28,0.78125,1.1580785711606343
29,0.9166666666666666,1.0217651923497517
30,0.5625,1.3316441774368286
31,0.7604166666666666,1.1870822111765544
32,0.875,1.0330044627189636
33,0.9270833333333334,1.0360430876413982
34,0.9375,1.0336145957310994
35,0.7395833333333334,1.165059208869934
36,0.7708333333333334,1.0836077133814495
37,0.59375,1.2510966857274373
38,0.8958333333333334,1.0173044403394063
39,0.9270833333333334,1.0256441632906597
40,0.90625,1.0106007655461628
41,0.7708333333333334,1.1842608054478962
42,0.90625,1.0654507875442505
43,0.9270833333333334,1.0062338908513386
44,0.9166666666666666,1.0321141084035237
45,0.9270833333333334,1.0069655577341716
46,0.9270833333333334,1.0549999475479126
47,0.8854166666666666,1.0217557152112324
48,0.9270833333333334,1.0023402571678162
49,0.9375,1.0099351008733113
50,0.9270833333333334,1.0042412281036377
51,0.8645833333333334,1.0433022777239482
52,0.875,1.1070374250411987
53,0.90625,1.0299712618192036
54,0.9375,1.0679650505383809
55,0.9270833333333334,1.0477788647015889
56,0.9270833333333334,1.0036850770314534
57,0.9375,0.9954668482144674
58,0.8958333333333334,1.03102445602417
59,0.9270833333333334,1.0163980722427368
60,0.7604166666666666,1.1510303417841594
61,0.9166666666666666,1.033916672070821
62,0.90625,1.0093519290288289
63,0.9166666666666666,1.00823179880778
64,0.78125,1.1458571354548137
65,0.78125,1.1398694515228271
66,0.7395833333333334,1.1603789329528809
67,0.9166666666666666,1.0803440809249878
68,0.75,1.1718263228734334
69,0.90625,1.0173869927724202
70,0.75,1.124549110730489
71,0.9270833333333334,1.0032729705174763
72,0.9270833333333334,0.9901147286097208
73,0.78125,1.1456514199574788
74,0.9270833333333334,0.9939991235733032
75,0.9270833333333334,0.9987053672472636
76,0.7604166666666666,1.1455146471659343
77,0.90625,1.0806350310643513
78,0.9270833333333334,1.002737780412038
79,0.9166666666666666,1.0071491797765095
80,0.90625,1.0070705811182659
81,0.9375,1.0008174379666646
82,0.9270833333333334,1.004956801732381
83,0.9270833333333334,1.0216398636500041
84,0.7604166666666666,1.1526051759719849
85,0.9375,1.042177716890971
86,0.9270833333333334,0.9924251437187195
87,0.9270833333333334,0.9919902086257935
88,0.9375,0.988662580649058
89,0.9166666666666666,0.9951832493146261
90,0.9166666666666666,1.0191125472386677
91,0.78125,1.1708285808563232
92,0.9375,1.0009280840555828
93,0.9375,0.9856405059496561
94,0.9583333333333334,1.0046657919883728
95,0.9375,1.0116054217020671
96,0.7708333333333334,1.0908729632695515
97,0.9166666666666666,1.0503349304199219
98,0.9270833333333334,0.999740997950236
99,0.78125,1.1412096222241719
