,local_acc,local_loss
0,0.90625,1.0115936199824016
1,0.9444444444444444,0.9674052198727926
2,0.9583333333333334,0.9773975610733032
3,0.9652777777777778,0.9460993011792501
4,0.9097222222222222,0.9952801068623861
5,0.96875,0.9381227691968282
6,0.9756944444444444,0.9373138149579366
7,0.9861111111111112,0.9309065540631613
8,0.9791666666666666,0.9250088930130005
9,0.9791666666666666,0.9279948472976685
10,0.9861111111111112,0.9218969742457072
11,0.9791666666666666,0.9257125854492188
12,0.9895833333333334,0.9215402205785116
13,0.9444444444444444,0.9672478238741556
14,0.9722222222222222,0.9323179721832275
15,0.9895833333333334,0.9187844395637512
16,0.9895833333333334,0.9220456878344218
17,0.9861111111111112,0.9223878383636475
18,0.9895833333333334,0.9187496900558472
19,0.9895833333333334,0.9219268759091696
20,0.9895833333333334,0.918924073378245
21,0.9895833333333334,0.9207440813382467
22,0.9861111111111112,0.9252074162165324
23,0.9756944444444444,0.9407992164293925
24,0.9756944444444444,0.9333142638206482
25,0.9895833333333334,0.9200946489969889
26,0.9895833333333334,0.923239549001058
27,0.9861111111111112,0.9216843644777933
28,0.9305555555555556,0.9738009373346964
29,0.9861111111111112,0.9223343133926392
30,0.9791666666666666,0.9210594495137533
31,0.9895833333333334,0.9183657169342041
32,0.9895833333333334,0.9183864990870158
33,0.9861111111111112,0.922963539759318
34,0.9895833333333334,0.9172234932581583
35,0.9895833333333334,0.9252709348996481
36,0.9895833333333334,0.9223321874936422
37,0.9895833333333334,0.9186446865399679
38,0.9895833333333334,0.920901894569397
39,0.9895833333333334,0.9170087377230326
40,0.9895833333333334,0.9215888977050781
41,0.9895833333333334,0.9192518591880798
42,0.9895833333333334,0.9185065229733785
43,0.9895833333333334,0.9174589117368063
44,0.9895833333333334,0.9191904266675314
45,0.9895833333333334,0.9178970257441202
46,0.9791666666666666,0.9221892356872559
47,0.9895833333333334,0.9200689196586609
48,0.9895833333333334,0.9195162653923035
49,0.9895833333333334,0.920903484026591
50,0.9895833333333334,0.9225752552350363
51,0.9895833333333334,0.917459766070048
52,0.9895833333333334,0.9216074148813883
53,0.9895833333333334,0.9185816446940104
54,0.9895833333333334,0.9190684755643209
55,0.9895833333333334,0.9175534248352051
56,0.9895833333333334,0.920035203297933
57,0.9861111111111112,0.9218418995539347
58,0.9895833333333334,0.917608916759491
59,0.9895833333333334,0.9179960489273071
60,0.9861111111111112,0.9255925019582113
61,0.9895833333333334,0.9179111321767172
62,0.9618055555555556,0.9354503949483236
63,0.9895833333333334,0.917768677075704
64,0.9895833333333334,0.919246514638265
65,0.9895833333333334,0.9191084901491801
66,0.9861111111111112,0.922298808892568
67,0.9791666666666666,0.926385243733724
68,0.9895833333333334,0.9190298517545065
69,0.9895833333333334,0.9176603953043619
70,0.9861111111111112,0.920110801855723
71,0.9895833333333334,0.9179506103197733
72,0.9895833333333334,0.9193758765856425
73,0.9895833333333334,0.9191381533940634
74,0.9895833333333334,0.9183401664098104
75,0.9895833333333334,0.9187127550443014
76,0.9861111111111112,0.9232707619667053
77,0.9756944444444444,0.926543672879537
78,0.9861111111111112,0.920287291208903
79,0.9895833333333334,0.9174788395563761
80,0.9895833333333334,0.9184617797533671
81,0.9861111111111112,0.924605111281077
82,0.9861111111111112,0.9207449754079183
83,0.9895833333333334,0.9209660490353903
84,0.9895833333333334,0.9181016087532043
85,0.9895833333333334,0.916491170724233
86,0.9895833333333334,0.9168215195337931
87,0.9895833333333334,0.9174908399581909
88,0.9895833333333334,0.9178543289502462
89,0.9861111111111112,0.9200401703516642
90,0.9895833333333334,0.918574869632721
91,0.9895833333333334,0.9185487627983093
92,0.9895833333333334,0.91962198416392
93,0.9895833333333334,0.9182120561599731
94,0.9861111111111112,0.9238222440083822
95,0.9861111111111112,0.9225505193074545
96,0.9895833333333334,0.9214531381924947
97,0.9756944444444444,0.9274568756421407
98,0.9791666666666666,0.9233332872390747
99,0.9895833333333334,0.9170020421346029
