,local_acc,local_loss
0,0.7291666666666666,1.3367544015248616
1,0.625,1.3554954926172893
2,0.7916666666666666,1.2857712109883626
3,0.7083333333333334,1.28658926486969
4,0.59375,1.267491300900777
5,0.84375,1.0982435544331868
6,0.84375,1.1233792702356975
7,0.8229166666666666,1.1742233832677205
8,0.8333333333333334,1.115191380182902
9,0.84375,1.0967962344487507
10,0.875,1.0766101678212483
11,0.8333333333333334,1.0932325720787048
12,0.9270833333333334,1.0946441888809204
13,0.90625,1.0475635131200154
14,0.9270833333333334,1.0966921250025432
15,0.875,1.099940538406372
16,0.8958333333333334,1.097232699394226
17,0.9166666666666666,1.0366155902544658
18,0.90625,1.0097824335098267
19,0.9270833333333334,1.1158824761708577
20,0.9166666666666666,1.0115646123886108
21,0.7395833333333334,1.1213548183441162
22,0.9479166666666666,0.9972822864850363
23,0.5520833333333334,1.2846291065216064
24,0.8020833333333334,1.1125982403755188
25,0.9479166666666666,0.9830886721611023
26,0.9583333333333334,1.028930425643921
27,0.9479166666666666,1.033304254213969
28,0.90625,1.0709254741668701
29,0.96875,1.0021929740905762
30,0.7708333333333334,1.058217724164327
31,0.9166666666666666,0.9921339352925619
32,0.8125,1.089953323205312
33,0.9583333333333334,0.9979328711827596
34,0.9479166666666666,1.0472068389256795
35,0.9375,1.0437902212142944
36,0.96875,0.9708834091822306
37,0.9479166666666666,0.9597813685735067
38,0.9583333333333334,0.9679532051086426
39,0.9583333333333334,0.9703364570935568
40,0.9583333333333334,0.9718005061149597
41,0.9479166666666666,0.9805235266685486
42,0.9166666666666666,0.9928293625513712
43,0.9166666666666666,1.0558031797409058
44,0.9479166666666666,1.034622569878896
45,0.7916666666666666,1.1078343987464905
46,0.9375,0.9697216351826986
47,0.9375,0.9750247200330099
48,0.78125,1.0820358196894329
49,0.9375,0.9767676393191019
50,0.9375,1.0439483126004536
51,0.9479166666666666,0.9870948394139608
52,0.9583333333333334,0.9650822281837463
53,0.9375,0.9715279142061869
54,0.7708333333333334,1.1142287651697795
55,0.9375,0.9724711974461874
56,0.9583333333333334,0.9760926961898804
57,0.96875,0.9677875836690267
58,0.9583333333333334,0.9839919209480286
59,0.9583333333333334,0.9575779835383097
60,0.9479166666666666,0.953919529914856
61,0.9583333333333334,0.9780674974123637
62,0.96875,0.9592483441034952
63,0.96875,0.9670965274175009
64,0.7916666666666666,1.0444728930791218
65,0.9583333333333334,0.9622363050778707
66,0.9583333333333334,0.9668318033218384
67,0.9375,0.957659920056661
68,0.9270833333333334,0.9939818183581034
69,0.9583333333333334,1.017084538936615
70,0.9479166666666666,0.9563673933347067
71,0.9479166666666666,0.9691401124000549
72,0.9583333333333334,0.9594811002413431
73,0.96875,0.9514274398485819
74,0.9166666666666666,0.9954999685287476
75,0.9583333333333334,0.9612696369489034
76,0.9583333333333334,0.9560829202334086
77,0.96875,0.9612556497255961
78,0.9479166666666666,0.9641318917274475
79,0.96875,0.9557600021362305
80,0.96875,0.9483753244082133
81,0.9583333333333334,0.9765084187189738
82,0.9583333333333334,0.9577128688494364
83,0.9583333333333334,1.0026426315307617
84,0.9479166666666666,0.9626815915107727
85,0.9583333333333334,0.9522898197174072
86,0.9479166666666666,0.9587939580281576
87,0.8125,1.090770681699117
88,0.9375,0.9736708203951517
89,0.9583333333333334,0.9466244379679362
90,0.7916666666666666,1.159113844235738
91,0.96875,0.9484321276346842
92,0.9375,0.9838119943936666
93,0.9583333333333334,0.9516553084055582
94,0.9479166666666666,0.966944416364034
95,0.96875,0.9475651582082113
96,0.9583333333333334,0.95849080880483
97,0.9479166666666666,0.9745925664901733
98,0.9583333333333334,0.9585347771644592
99,0.9791666666666666,0.9493544499079386
