,fl_acc,fl_loss
0,0.375,1.4737798770268757
1,0.375,1.5642982006072998
2,0.7083333333333334,1.1876860459645588
3,0.7083333333333334,1.3752156734466552
4,0.75,1.1569079160690308
5,0.75,1.175938069820404
6,0.8125,1.1373474597930908
7,0.8125,1.1516931295394897
8,0.84375,1.0952537059783936
9,0.84375,1.1007692098617554
10,0.7604166666666666,1.1184478203455608
11,0.7604166666666666,1.10085471868515
12,0.8854166666666666,1.0280280709266663
13,0.8854166666666666,1.1196070075035096
14,0.8125,1.1265750726064045
15,0.8125,1.1003885626792909
16,0.7708333333333334,1.102880597114563
17,0.7708333333333334,1.0875141143798828
18,0.8125,1.0829764207204182
19,0.8125,1.0794724762439727
20,0.84375,1.0781583388646443
21,0.84375,1.0681977808475493
22,0.8645833333333334,1.0966744820276897
23,0.8645833333333334,1.046472817659378
24,0.6666666666666666,1.2358636458714802
25,0.6666666666666666,1.0319537222385406
26,0.8958333333333334,1.0464142560958862
27,0.8958333333333334,1.0629507720470428
28,0.8958333333333334,1.0206098556518555
29,0.8958333333333334,1.0285396099090576
30,0.8958333333333334,1.014279027779897
31,0.8958333333333334,1.0292609333992004
32,0.9270833333333334,0.9862554470698038
33,0.9270833333333334,1.0402239203453063
34,0.7291666666666666,1.159825325012207
35,0.7291666666666666,1.0288957834243775
36,0.8854166666666666,1.0237715641657512
37,0.8854166666666666,1.0324262261390686
38,0.90625,1.0444758534431458
39,0.90625,1.0179559648036958
40,0.9166666666666666,0.994787851969401
41,0.9166666666666666,1.045802640914917
42,0.8125,1.0935672521591187
43,0.8125,1.029346078634262
44,0.8333333333333334,1.035072684288025
45,0.8333333333333334,1.0306128203868865
46,0.9270833333333334,0.9986760417620341
47,0.9270833333333334,1.0160513699054718
48,0.8125,1.0824358463287354
49,0.8125,1.0237353801727296
50,0.8125,1.0885486602783203
51,0.8125,1.0151094555854798
52,0.875,1.0321513017018635
53,0.875,1.010971987247467
54,0.8958333333333334,1.0031084418296814
55,0.8958333333333334,1.0145683884620667
56,0.9166666666666666,1.002813696861267
57,0.9166666666666666,0.9937848031520844
58,0.8229166666666666,1.0742735862731934
59,0.8229166666666666,0.9988881111145019
60,0.90625,1.0042398571968079
61,0.90625,1.0086929261684419
62,0.9375,0.9786449273427328
63,0.9375,0.992006105184555
64,0.90625,1.0165356397628784
65,0.90625,0.9916856050491333
66,0.9270833333333334,0.9784420132637024
67,0.9270833333333334,1.0109046638011931
68,0.9270833333333334,1.0074848930040996
69,0.9270833333333334,0.9983327686786652
70,0.7604166666666666,1.1634511550267537
71,0.7604166666666666,0.9948547065258027
72,0.9270833333333334,0.9817741513252258
73,0.9270833333333334,0.9955653190612793
74,0.8541666666666666,1.032025933265686
75,0.8541666666666666,0.9974351823329926
76,0.9270833333333334,0.9896028439203898
77,0.9270833333333334,1.0025843560695649
78,0.96875,0.9575509031613668
79,0.96875,0.9821821928024292
80,0.90625,1.010306179523468
81,0.90625,1.0090163230895997
82,0.9375,0.9810042579968771
83,0.9375,0.9868823409080505
84,0.9166666666666666,0.9804344375928243
85,0.9166666666666666,0.983706122636795
86,0.9583333333333334,0.9692727526028951
87,0.9583333333333334,0.9891120910644531
88,0.9166666666666666,0.9965383807818095
89,0.9166666666666666,0.9968065738677978
90,0.9375,0.9747009674708048
91,0.9375,0.9948048532009125
92,0.9375,0.96724534034729
93,0.9375,0.9914584517478943
94,0.8645833333333334,1.0406346321105957
95,0.8645833333333334,0.9817372262477875
96,0.2708333333333333,
97,0.2708333333333333,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.125,
101,0.125,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.125,
105,0.125,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.125,
121,0.125,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.19791666666666666,
127,0.19791666666666666,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.2708333333333333,
135,0.2708333333333333,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.125,
141,0.125,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.125,
145,0.125,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.2708333333333333,
153,0.2708333333333333,
154,0.19791666666666666,
155,0.19791666666666666,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.125,
159,0.125,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.2708333333333333,
163,0.2708333333333333,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.125,
173,0.125,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.125,
177,0.125,
178,0.125,
179,0.125,
180,0.2708333333333333,
181,0.2708333333333333,
182,0.125,
183,0.125,
184,0.2708333333333333,
185,0.2708333333333333,
186,0.125,
187,0.125,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.125,
191,0.125,
192,0.19791666666666666,
193,0.19791666666666666,
194,0.125,
195,0.125,
196,0.125,
197,0.125,
198,0.125,
199,0.125,
200,0.125,
201,0.125,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.125,
205,0.125,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.125,
209,0.125,
210,0.125,
211,0.125,
212,0.125,
213,0.125,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.2708333333333333,
219,0.2708333333333333,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.2708333333333333,
223,0.2708333333333333,
224,0.125,
225,0.125,
226,0.2708333333333333,
227,0.2708333333333333,
228,0.2708333333333333,
229,0.2708333333333333,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.19791666666666666,
233,0.19791666666666666,
234,0.125,
235,0.125,
236,0.19791666666666666,
