,local_acc,local_loss
0,0.6041666666666666,1.3245781660079956
1,0.6666666666666666,1.24905264377594
2,0.6458333333333334,1.2606391509373982
3,0.5729166666666666,1.2709629535675049
4,0.6145833333333334,1.3144420385360718
5,0.6041666666666666,1.2263442675272624
6,0.8020833333333334,1.1642332077026367
7,0.8020833333333334,1.1318981250127156
8,0.8645833333333334,1.052302638689677
9,0.6979166666666666,1.2177088658014934
10,0.8541666666666666,1.0652623971303303
11,0.9270833333333334,1.0200093587239583
12,0.9270833333333334,1.0101609031359355
13,0.8541666666666666,1.0717753966649373
14,0.90625,1.0039552450180054
15,0.875,1.0199406147003174
16,0.90625,1.0180760025978088
17,0.8020833333333334,1.1160416007041931
18,0.9375,0.9825910727183024
19,0.8333333333333334,1.0672542651494343
20,0.8125,1.0595735311508179
21,0.8125,1.0987638235092163
22,0.9270833333333334,0.985772450764974
23,0.9479166666666666,0.9785796205202738
24,0.8229166666666666,1.10624094804128
25,0.8020833333333334,1.094528595606486
26,0.9270833333333334,1.0012219945589702
27,0.9270833333333334,0.9829688866933187
28,0.8958333333333334,1.0047190586725872
29,0.8020833333333334,1.073594609896342
30,0.8541666666666666,1.0471446712811787
31,0.8958333333333334,1.0054318110148113
32,0.8958333333333334,0.9998992284138998
33,0.8541666666666666,1.0495583812395732
34,0.90625,0.9958226879437765
35,0.9375,0.9718127648035685
36,0.9375,0.9741590221722921
37,0.8020833333333334,1.1047297318776448
38,0.90625,0.9922687411308289
39,0.8958333333333334,1.0020482937494914
40,0.8333333333333334,1.0730342070261638
41,0.8541666666666666,1.036851445833842
42,0.8645833333333334,1.028011639912923
43,0.8645833333333334,1.0051963329315186
44,0.8541666666666666,1.0459609627723694
45,0.84375,1.0359368721644084
46,0.875,1.0287662347157795
47,0.8541666666666666,1.0526860356330872
48,0.9166666666666666,0.9854031403859457
49,0.90625,1.013615608215332
50,0.90625,0.9929826855659485
51,0.8645833333333334,1.026180664698283
52,0.9375,0.9708201686541239
53,0.875,1.0002042651176453
54,0.9166666666666666,0.9805918534596761
55,0.8541666666666666,1.0459312200546265
56,0.78125,1.1083173553148906
57,0.8854166666666666,1.0149934887886047
58,0.9270833333333334,0.9806399742762247
59,0.9479166666666666,0.9710505604743958
60,0.9270833333333334,0.9731004238128662
61,0.9479166666666666,0.9634456634521484
62,0.8541666666666666,1.0033111770947774
63,0.9479166666666666,0.9754759867986044
64,0.90625,1.0043359994888306
65,0.9479166666666666,0.9550945162773132
66,0.9583333333333334,0.953148623307546
67,0.8645833333333334,1.0362675587336223
68,0.9375,0.9719319144884745
69,0.9375,0.9697454770406088
70,0.8854166666666666,1.0284476677576702
71,0.96875,0.9428809881210327
72,0.96875,0.9470247427622477
73,0.9479166666666666,0.9574141502380371
74,0.9479166666666666,0.9608151912689209
75,0.9375,0.9664667646090189
76,0.96875,0.9450317025184631
77,0.9583333333333334,0.9525276819864908
78,0.9583333333333334,0.9771150350570679
79,0.875,1.0303678313891094
80,0.8958333333333334,1.006171445051829
81,0.96875,0.9452293515205383
82,0.9583333333333334,0.9526375730832418
83,0.9583333333333334,0.9527120391527811
84,0.8125,1.064561903476715
85,0.9583333333333334,0.9554827809333801
86,0.9479166666666666,0.9755553404490153
87,0.8229166666666666,1.0931193232536316
88,0.9583333333333334,0.9429642756779989
89,0.8958333333333334,1.0160745978355408
90,0.9583333333333334,0.9421964287757874
91,0.9479166666666666,0.9505126277605692
92,0.9583333333333334,0.9466290473937988
93,0.9583333333333334,0.9753708839416504
94,0.8854166666666666,1.0208930770556133
95,0.9583333333333334,0.9657506942749023
96,0.96875,0.940023402372996
97,0.8854166666666666,1.0189276138941448
98,0.9583333333333334,0.9529733657836914
99,0.9583333333333334,0.9452893336613973
