,fl_acc,fl_loss
0,0.8854166666666666,1.1228896776835124
1,0.8854166666666666,1.4107150316238404
2,0.85,1.0875879526138306
3,0.85,1.1056067764759063
4,0.96875,0.9894516070683798
5,0.96875,1.0435920655727386
6,0.8604166666666666,1.0234431227048237
7,0.8604166666666666,0.9672320425510407
8,0.96875,0.9869979023933411
9,0.96875,0.9572024643421173
10,0.9895833333333334,0.948070744673411
11,0.9895833333333334,0.9479830324649811
12,0.9791666666666666,0.9411233266194662
13,0.9791666666666666,0.9412184000015259
14,0.9229166666666666,0.9974828958511353
15,0.9229166666666666,0.9382707357406617
16,0.96875,0.9503800272941589
17,0.96875,0.9357985734939576
18,0.9791666666666666,0.9469543099403381
19,0.9791666666666666,0.9308410525321961
20,0.9583333333333334,0.9534069895744324
21,0.9583333333333334,0.928507274389267
22,0.9791666666666666,1.0062220295270283
23,0.9791666666666666,0.9279769420623779
24,0.9791666666666666,0.9498059550921122
25,0.9791666666666666,0.927270632982254
26,0.9125,1.0084809064865112
27,0.9125,0.9203262627124786
28,0.9895833333333334,0.9358311096827189
29,0.9895833333333334,0.9202917754650116
30,0.96875,0.9632014234860738
31,0.96875,0.9186912178993225
32,0.9791666666666666,0.9578186869621277
33,0.9791666666666666,0.9147916197776794
34,0.9791666666666666,0.9455437660217285
35,0.9791666666666666,0.9119748771190643
36,0.9791666666666666,0.9652507305145264
37,0.9791666666666666,0.9130838572978973
38,0.9791666666666666,0.9643984238306681
39,0.9791666666666666,0.9109872996807098
40,0.96875,0.9470142722129822
41,0.96875,0.9108896553516388
42,0.96875,0.9355677366256714
43,0.96875,0.9100488364696503
44,0.9791666666666666,0.9432428280512491
45,0.9791666666666666,0.9100354671478271
46,0.96875,0.9448994596799215
47,0.96875,0.9097740948200226
48,0.96875,0.9558655619621277
49,0.96875,0.9113611996173858
50,0.96875,0.9408732255299886
51,0.96875,0.9082268059253693
52,0.9791666666666666,0.9397808114687601
53,0.9791666666666666,0.9087921738624573
54,0.9583333333333334,0.9491507411003113
55,0.9583333333333334,0.9090213894844055
56,0.9229166666666666,0.9926343560218811
