,local_acc,local_loss
0,0.8958333333333334,1.1394423246383667
1,0.84375,1.0622382561365764
2,0.90625,1.0354138612747192
3,0.79375,1.0790492693583171
4,0.8395833333333333,1.0833056370417278
5,0.7833333333333333,1.106403390566508
6,0.85,1.0595844586690266
7,0.9270833333333334,1.0294458667437236
8,0.88125,1.0474320848782857
9,0.9270833333333334,1.0062969128290813
10,0.9270833333333334,0.995338519414266
11,0.8708333333333333,1.0559417804082234
12,0.8604166666666667,1.0654046932856243
13,0.9375,0.9914377927780151
14,0.9791666666666666,0.987017035484314
15,0.9791666666666666,0.9498010277748108
16,0.96875,0.9443677067756653
17,0.96875,0.9611306190490723
18,0.9791666666666666,0.9715538819630941
19,0.9125,1.007120430469513
20,0.96875,0.9416455626487732
21,0.9125,1.019698162873586
22,0.9333333333333333,0.9930309454600016
23,0.9791666666666666,0.9540901780128479
24,0.9583333333333334,0.9525836308797201
25,0.9895833333333334,0.943215548992157
26,0.9791666666666666,0.9425386190414429
27,0.96875,0.9456148544947306
28,0.9791666666666666,0.9350208441416422
29,0.96875,0.9436613122622172
30,0.9791666666666666,0.9513234694798788
31,0.9791666666666666,0.9535160064697266
32,0.9020833333333333,0.967272937297821
33,0.9791666666666666,0.9390547076861063
34,0.9791666666666666,0.9783082405726115
35,0.9791666666666666,0.9352996150652567
36,0.9791666666666666,0.9381643533706665
37,0.9895833333333334,0.9544431368509928
38,0.9125,0.981495181719462
39,0.96875,0.9377131859461466
40,0.96875,0.9428756435712179
41,0.9583333333333334,0.9410590132077535
42,0.9229166666666667,0.9991149107615153
43,0.9791666666666666,0.9329159657160441
44,0.96875,0.9406681259473165
45,0.9229166666666667,0.9598309795061747
46,0.9791666666666666,0.9443895618120829
47,0.9229166666666667,0.9802651405334473
48,0.96875,0.9332504272460938
49,0.9791666666666666,0.93065212170283
50,0.9791666666666666,0.9342276851336161
51,0.9125,1.0007344285647075
52,0.9229166666666667,1.015961766242981
53,0.9791666666666666,0.93732221921285
54,0.9791666666666666,0.9320358236630758
55,0.9229166666666667,0.9901708761850992
56,0.96875,0.9330899914105734
57,0.96875,0.9416113297144572
58,0.96875,0.9324107766151428
59,0.96875,0.9360530972480774
60,0.9791666666666666,0.9407629172007242
61,0.96875,0.9335318009058634
62,0.9125,1.0027446150779724
63,0.9791666666666666,0.93109263976415
64,0.9791666666666666,0.9351390997568766
65,0.96875,0.939642866452535
66,0.96875,0.9430524508158366
67,0.9125,0.9757660230000814
68,0.9791666666666666,0.9303924640019735
69,0.9791666666666666,0.9373946785926819
70,0.9125,0.9707649350166321
71,0.96875,0.9369552532831827
72,0.9791666666666666,0.9334348440170288
73,0.9895833333333334,0.9318967262903849
74,0.96875,0.938706636428833
75,0.96875,0.9359820683797201
76,0.96875,0.9373904863993326
77,0.96875,0.9409697850545248
78,0.9125,0.9896970391273499
79,0.96875,0.9337632656097412
80,0.9791666666666666,0.933115541934967
81,0.9791666666666666,0.9359661936759949
82,0.9229166666666667,0.987465480963389
83,0.9791666666666666,0.9303497672080994
84,0.9125,0.9911218086878458
85,0.9791666666666666,0.9308404326438904
86,0.96875,0.9396162629127502
87,0.9791666666666666,0.9457126061121622
88,0.9791666666666666,0.9445451895395914
89,0.96875,0.9436792135238647
90,0.96875,0.9400709867477417
91,0.9895833333333334,0.9278569022814432
92,0.9791666666666666,0.933699369430542
93,0.9791666666666666,0.9276903867721558
94,0.96875,0.9356193939844767
95,0.96875,0.9302185972531637
96,0.9791666666666666,0.9282170534133911
97,0.9791666666666666,0.9416570862134298
98,0.9895833333333334,0.9312729438145956
99,0.96875,0.9587599635124207
