,fl_acc,fl_loss
0,0.22625448028673836,1.787855487997814
1,0.22625448028673836,1.788674489447945
2,0.3014112903225806,1.7837034912519558
3,0.3014112903225806,1.784459280340295
4,0.37399193548387094,1.7798061127303748
5,0.37399193548387094,1.7801972313931114
6,0.398073476702509,1.7755383817098473
7,0.398073476702509,1.775174667960719
8,0.3914650537634409,1.7714316588576122
9,0.3914650537634409,1.7706365459843685
10,0.38026433691756273,1.7668331797404955
11,0.38026433691756273,1.765648735196967
12,0.3548387096774194,1.7613411039434455
13,0.3548387096774194,1.7601360866897984
14,0.3307571684587814,1.7565304886910222
15,0.3307571684587814,1.7544996675692106
16,0.3194444444444444,1.7508107436600553
17,0.3194444444444444,1.7484668556012606
18,0.31642025089605735,1.7452355007971487
19,0.31642025089605735,1.741783734999205
20,0.32269265232974914,1.7382503465939594
21,0.32269265232974914,1.7346027085655613
22,0.31989247311827956,1.7324231901476461
23,0.31989247311827956,1.7277728444651554
24,0.3191084229390681,1.7253718927342405
25,0.3191084229390681,1.7195756404023421
26,0.3261648745519713,1.7180533370664042
27,0.3261648745519713,1.7108359650561684
28,0.32739695340501795,1.7098423422023814
29,0.32739695340501795,1.7029717564582825
30,0.3361335125448029,1.7036438347190939
31,0.3361335125448029,1.6951902759702582
32,0.3364695340501792,1.6970567190518944
33,0.3364695340501792,1.68798103458003
34,0.35719086021505375,1.690652080761489
35,0.35719086021505375,1.681813685517562
36,0.36760752688172044,1.6854263249263968
37,0.36760752688172044,1.6750417728173106
38,0.3963933691756273,1.6794844404343636
39,0.3963933691756273,1.6686762383109646
40,0.429323476702509,1.6740862297755417
41,0.429323476702509,1.661727538234309
42,0.45060483870967744,1.667225630052628
43,0.45060483870967744,1.6559724462659735
44,0.47020609318996415,1.6621388696855115
45,0.47020609318996415,1.6516689030747664
46,0.4797267025089606,1.6565037811956098
47,0.4797267025089606,1.6447203598524396
48,0.3738799283154122,1.6505131413859706
49,0.3738799283154122,1.6403768752750598
50,0.3706317204301075,1.6450308151142572
51,0.3706317204301075,1.6340298652648926
52,0.37679211469534046,1.6385106168767458
53,0.37679211469534046,1.6285429471417476
54,0.3854166666666667,1.634520815264794
55,0.3854166666666667,1.622486672903362
56,0.4103942652329749,1.6276895538453133
57,0.4103942652329749,1.6177778463614614
58,0.4212589605734767,1.6238693229613765
59,0.4212589605734767,1.6137277170231468
60,0.44041218637992835,1.6186252345321
61,0.44041218637992835,1.6077385042843066
62,0.46550179211469533,1.6131482483238302
63,0.46550179211469533,1.6019246923296075
64,0.470318100358423,1.6076938900896298
65,0.470318100358423,1.5979028501008685
66,0.4889112903225806,1.6046349707470144
67,0.4889112903225806,1.593333219227038
68,0.49787186379928317,1.5979941942358529
69,0.49787186379928317,1.5865777354491384
70,0.5189292114695341,1.5918137629826863
71,0.5189292114695341,1.5815533995628357
72,0.5484991039426523,1.5851361815647413
73,0.5484991039426523,1.5758674489824396
74,0.5866935483870968,1.579808154413777
75,0.5866935483870968,1.571016057541496
76,0.5903897849462365,1.5767281632269583
77,0.5903897849462365,1.5652388114678233
78,0.6101030465949822,1.5687766036679667
79,0.6101030465949822,1.5591605964459871
80,0.6158154121863799,1.5639999617812455
81,0.6158154121863799,1.5522151369797557
82,0.6107750896057348,1.5567887752286849
83,0.6107750896057348,1.5463783866480778
84,0.6181675627240144,1.5521310042309504
85,0.6181675627240144,1.5406156841077303
86,0.6266801075268817,1.5450547433668567
87,0.6266801075268817,1.5353395907502425
88,0.6304883512544802,1.5378711902967064
89,0.6304883512544802,1.5295939884687726
90,0.628584229390681,1.53389577070872
91,0.628584229390681,1.5254347763563458
92,0.626008064516129,1.5287140248924174
93,0.626008064516129,1.5177383015030308
94,0.6355286738351255,1.521719010927344
95,0.6355286738351255,1.5110234775041278
96,0.6418010752688172,1.5132882313061786
97,0.6418010752688172,1.5040117439470793
98,0.6415770609318996,1.5078829783265308
99,0.6415770609318996,1.4976519910912764
100,0.6503136200716846,1.5017407799279818
101,0.6503136200716846,1.493013952907763
102,0.6440412186379929,1.4982528084067888
103,0.6440412186379929,1.4873832872039394
104,0.6545698924731183,1.4904097023830618
105,0.6545698924731183,1.482560462073276
106,0.6748431899641577,1.4860610192821873
107,0.6748431899641577,1.4757599799256576
108,0.6798835125448028,1.4802861534139162
109,0.6798835125448028,1.4714377836177224
110,0.6899641577060932,1.4754710120539511
111,0.6899641577060932,1.4642713195399235
112,0.6955645161290323,1.4694575622517576
113,0.6955645161290323,1.460569469552291
114,0.7004928315412186,1.4673664967219036
115,0.7004928315412186,1.4538046592160274
116,0.7077732974910395,1.46091430417953
117,0.7077732974910395,1.4504567259236385
118,0.7168458781362008,1.4559640243489256
119,0.7168458781362008,1.444883158332423
120,0.7242383512544803,1.4581943109471311
121,0.7242383512544803,1.4722940419849597
122,0.7386872759856631,1.4495211647402855
123,0.7386872759856631,1.4389801244986684
124,0.7338709677419355,1.4427729306682464
125,0.7338709677419355,1.4333595539394177
126,0.7375672043010753,1.4394153856462049
127,0.7375672043010753,1.4293999797419499
128,0.7407034050179212,1.4388229680317703
129,0.7407034050179212,1.4379743180776898
130,0.7376792114695341,1.4329715556995843
131,0.7376792114695341,1.420615393864481
132,0.7436155913978495,1.4271019261370423
133,0.7436155913978495,1.417675112423144
134,0.7315188172043011,1.428306310407577
135,0.7315188172043011,1.4118349207075018
136,0.7383512544802868,1.4257551213746429
137,0.7383512544802868,1.4344926790187233
138,0.7411514336917562,1.4187137606323406
139,0.7411514336917562,1.4057216832512303
140,0.7420474910394266,1.4105307991786669
141,0.7420474910394266,1.3992095840604681
142,0.7375672043010753,1.4081604621743644
143,0.7375672043010753,1.3926040969396893
144,0.7451836917562723,1.4061289154073244
145,0.7451836917562723,1.3905374533251713
146,0.753136200716846,1.400783197854155
147,0.753136200716846,1.3877318281876414
148,0.7567204301075269,1.397579434097454
149,0.7567204301075269,1.382788482465242
150,0.764896953405018,1.3923215289269724
151,0.764896953405018,1.377834307520013
152,0.7504480286738352,1.39005071245214
153,0.7504480286738352,1.3741660902374668
154,0.7711693548387096,1.3851111999122045
155,0.7711693548387096,1.3699858972900791
156,0.7696012544802868,1.3854381602297547
157,0.7696012544802868,1.3664230516082363
158,0.780241935483871,1.380821599755236
159,0.780241935483871,1.3639787153193825
160,0.7696012544802868,1.3778699674913961
161,0.7696012544802868,1.3603227891420062
162,0.7775537634408602,1.3736425856108307
163,0.7775537634408602,1.3589980570893538
164,0.7937948028673836,1.371297150529841
165,0.7937948028673836,1.3545866420394497
166,0.7978270609318997,1.3672409480617893
167,0.7978270609318997,1.352833142406062
168,0.7903225806451613,1.3640362819035847
169,0.7903225806451613,1.349202861911372
170,0.7872983870967742,1.3637074988375428
171,0.7872983870967742,1.347515344619751
172,0.7924507168458782,1.3592254320780437
173,0.7924507168458782,1.3390860588927018
174,0.8032034050179212,1.3587409744980514
175,0.8032034050179212,1.339784628466556
176,0.8085797491039427,1.3512802341932892
177,0.8085797491039427,1.3351224880469472
178,0.8158602150537635,1.3484255613819245
179,0.8158602150537635,1.3336147634606612
180,0.834005376344086,1.345178948935642
181,0.834005376344086,1.3287915210974843
182,0.8164202508960573,1.347780898053159
183,0.8164202508960573,1.3283808043128567
