,local_acc,local_loss
0,0.359375,1.5191088914871216
1,0.375,1.523108184337616
2,0.375,1.482787549495697
3,0.515625,1.3841465711593628
4,0.484375,1.4178597331047058
5,0.59375,1.3199249505996704
6,0.546875,1.345689296722412
7,0.5625,1.3456908464431763
8,0.625,1.2847815155982971
9,0.640625,1.2888961434364319
10,0.625,1.2832417488098145
11,0.65625,1.2639217972755432
12,0.609375,1.2782120108604431
13,0.609375,1.2853033542633057
14,0.625,1.2742437720298767
15,0.640625,1.273093044757843
16,0.625,1.2642175555229187
17,0.59375,1.2971158027648926
18,0.578125,1.2886002659797668
19,0.625,1.2626307010650635
20,0.640625,1.2517080307006836
21,0.640625,1.255484938621521
22,0.671875,1.2348206639289856
23,0.671875,1.2321679592132568
24,0.609375,1.26541006565094
25,0.625,1.2535351514816284
26,0.6875,1.2194485664367676
27,0.640625,1.2547348737716675
28,0.640625,1.2598040699958801
29,0.625,1.2618138194084167
30,0.625,1.2722622752189636
31,0.65625,1.2452208995819092
32,0.625,1.25188547372818
33,0.65625,1.2438355088233948
34,0.65625,1.240689754486084
35,0.671875,1.232165277004242
36,0.640625,1.259712040424347
37,0.65625,1.2369515895843506
38,0.65625,1.2311222553253174
39,0.65625,1.2380688786506653
40,0.625,1.2611541152000427
41,0.640625,1.2534288167953491
42,0.640625,1.2448541522026062
43,0.703125,1.2030057907104492
44,0.6875,1.2091491222381592
45,0.671875,1.2331690192222595
46,0.640625,1.237181305885315
47,0.65625,1.2264888286590576
48,0.65625,1.2404990792274475
49,0.65625,1.2299176454544067
50,0.65625,1.2352405190467834
51,0.703125,1.2073599100112915
52,0.703125,1.2043118476867676
53,0.6875,1.2028502821922302
54,0.703125,1.2150193452835083
55,0.671875,1.2280145287513733
56,0.703125,1.2145025730133057
57,0.703125,1.205725908279419
58,0.703125,1.2196517586708069
59,0.703125,1.215654730796814
60,0.6875,1.2037326097488403
61,0.6875,1.211593508720398
62,0.6875,1.211221694946289
63,0.671875,1.220488965511322
64,0.640625,1.2165477871894836
65,0.703125,1.208392322063446
66,0.703125,1.1963849663734436
67,0.671875,1.2168606519699097
68,0.703125,1.2119353413581848
69,0.6875,1.2037585377693176
70,0.671875,1.2072221636772156
71,0.703125,1.1991029977798462
72,0.65625,1.2188537120819092
73,0.671875,1.2073315978050232
74,0.6875,1.2124534845352173
75,0.6875,1.2109286189079285
76,0.6875,1.2119224667549133
77,0.671875,1.2311965227127075
78,0.65625,1.220700442790985
79,0.6875,1.2148309350013733
80,0.671875,1.2082606554031372
81,0.6875,1.2152770161628723
82,0.71875,1.1925610303878784
83,0.671875,1.2267940044403076
84,0.671875,1.225417971611023
85,0.671875,1.224853277206421
86,0.671875,1.224232256412506
87,0.65625,1.2204297184944153
88,0.703125,1.1977959871292114
89,0.65625,1.227407455444336
90,0.6875,1.1964464783668518
91,0.6875,1.2022735476493835
92,0.6875,1.20187109708786
93,0.6875,1.1943621635437012
94,0.671875,1.2067895531654358
95,0.703125,1.1952738761901855
96,0.703125,1.188361942768097
97,0.671875,1.205584704875946
98,0.703125,1.197410762310028
99,0.703125,1.2063603401184082
