,fl_acc,fl_loss
0,0.27314814814814814,1.0950164198875427
1,0.27314814814814814,1.103454089164734
2,0.27025462962962965,1.0969264507293701
3,0.27025462962962965,1.0937769889831543
4,0.28877314814814814,1.0955393314361572
5,0.28877314814814814,1.0879855155944824
6,0.3258101851851852,1.0973907113075256
7,0.3258101851851852,1.0893797397613525
8,0.33854166666666663,1.096091091632843
9,0.33854166666666663,1.0862327814102173
10,0.29166666666666663,1.0988023281097412
11,0.29166666666666663,1.085488772392273
12,0.35416666666666663,1.1011065244674683
13,0.35416666666666663,1.0786562442779541
14,0.3443287037037037,1.0990595817565918
15,0.3443287037037037,1.0759841203689575
16,0.4253472222222222,1.1017826795578003
17,0.4253472222222222,1.075130295753479
18,0.3883101851851852,1.1003334522247314
19,0.3883101851851852,1.0726699590682984
20,0.36979166666666663,1.096450388431549
21,0.36979166666666663,1.0838064193725585
22,0.3726851851851852,1.0975978374481201
23,0.3726851851851852,1.0691829442977905
24,0.3726851851851852,1.1048449873924255
25,0.3726851851851852,1.0668648481369019
26,0.36979166666666663,1.106129765510559
27,0.36979166666666663,1.066421389579773
28,0.4438657407407407,1.0986177921295166
29,0.4438657407407407,1.0566580057144166
30,0.3784722222222222,1.101574957370758
31,0.3784722222222222,1.0601653814315797
32,0.4282407407407407,1.0960190892219543
33,0.4282407407407407,1.0617273092269897
34,0.4126157407407407,1.096568524837494
35,0.4126157407407407,1.0569077491760255
36,0.4565972222222222,1.0959152579307556
37,0.4565972222222222,1.063044500350952
38,0.4351851851851852,1.098358154296875
39,0.4351851851851852,1.046499752998352
40,0.4409722222222222,1.0933884382247925
41,0.4409722222222222,1.0483000993728637
42,0.4907407407407407,1.0949832797050476
43,0.4907407407407407,1.0413626670837401
44,0.4438657407407407,1.0950013995170593
45,0.4438657407407407,1.04821834564209
46,0.4380787037037037,1.0900383591651917
47,0.4380787037037037,1.052262544631958
48,0.4097222222222222,1.0854642391204834
49,0.4097222222222222,1.0441078662872314
50,0.3969907407407407,1.0861566066741943
51,0.3969907407407407,1.0499026894569397
52,0.4751157407407407,1.0823747515678406
53,0.4751157407407407,1.0456649303436278
54,0.4195601851851852,1.0778650045394897
55,0.4195601851851852,1.0464982271194458
56,0.4508101851851852,1.0780813097953796
57,0.4508101851851852,1.032868456840515
58,0.4594907407407407,1.080565869808197
59,0.4594907407407407,1.0320836544036864
60,0.5462962962962963,1.0713714957237244
61,0.5462962962962963,1.04408700466156
62,0.4849537037037037,1.0803140997886658
63,0.4849537037037037,1.018298292160034
64,0.4409722222222222,1.0807873606681824
65,0.4409722222222222,1.0139371156692505
66,0.4664351851851852,1.0829854011535645
67,0.4664351851851852,1.0153916835784913
68,0.4809027777777778,1.07376629114151
69,0.4809027777777778,1.0253278017044067
70,0.4652777777777778,1.0676219463348389
71,0.4652777777777778,1.0129503846168517
72,0.43229166666666663,1.0709946751594543
73,0.43229166666666663,1.0241746783256531
74,0.46354166666666663,1.0701487064361572
75,0.46354166666666663,1.0266293048858643
76,0.4537037037037037,1.0645209550857544
77,0.4537037037037037,1.0172518610954284
78,0.4380787037037037,1.0579568147659302
79,0.4380787037037037,1.0109807133674622
80,0.4907407407407407,1.0591782927513123
81,0.4907407407407407,1.0097332239151
82,0.41666666666666663,1.0583041310310364
83,0.41666666666666663,1.0002503752708436
84,0.4508101851851852,1.0525007247924805
85,0.4508101851851852,1.0077917098999023
86,0.4380787037037037,1.057020902633667
87,0.4380787037037037,0.9879807233810425
88,0.4907407407407407,1.0694440603256226
89,0.4907407407407407,0.9913892030715943
90,0.40104166666666663,1.070768654346466
91,0.40104166666666663,0.9950894117355347
92,0.4525462962962963,1.0654958486557007
93,0.4525462962962963,0.9900819659233093
94,0.4809027777777778,1.0571357607841492
95,0.4809027777777778,0.9860364198684692
96,0.4565972222222222,1.0544745922088623
97,0.4565972222222222,0.9894900679588318
98,0.4849537037037037,1.0525856614112854
99,0.4849537037037037,0.9824933290481568
100,0.4965277777777778,1.0397992134094238
101,0.4965277777777778,0.9899865984916687
102,0.4565972222222222,1.0513131618499756
103,0.4565972222222222,0.9645261883735656
104,0.4751157407407407,1.0495133996009827
105,0.4751157407407407,0.9604148268699646
106,0.5179398148148149,1.039624959230423
107,0.5179398148148149,0.96635502576828
108,0.4722222222222222,1.0420892834663391
109,0.4722222222222222,0.9758313775062561
110,0.4722222222222222,1.0409420132637024
111,0.4722222222222222,0.9687443137168884
112,0.4068287037037037,1.0399815440177917
113,0.4068287037037037,0.9452569603919982
114,0.4438657407407407,1.0355364680290222
115,0.4438657407407407,0.9537474274635315
116,0.4537037037037037,1.0361708402633667
117,0.4537037037037037,0.9567750573158265
118,0.5335648148148149,1.0229774117469788
119,0.5335648148148149,0.9623925685882568
120,0.4496527777777778,1.0234527587890625
121,0.4496527777777778,0.9485571622848511
122,0.44675925925925924,1.0090678930282593
123,0.44675925925925924,0.9748961925506592
124,0.5150462962962963,1.004333645105362
125,0.5150462962962963,0.9694603562355042
126,0.5335648148148149,1.0018884241580963
127,0.5335648148148149,0.9399471044540405
128,0.4809027777777778,1.0060343444347382
129,0.4809027777777778,0.9352929353713989
130,0.46354166666666663,1.013147234916687
131,0.46354166666666663,0.9324054479598999
132,0.5034722222222222,1.0085354149341583
133,0.5034722222222222,0.9288375377655029
134,0.4751157407407407,1.0040932893753052
135,0.4751157407407407,0.9295296907424927
136,0.5150462962962963,1.0083739161491394
137,0.5150462962962963,0.9093860507011413
138,0.4907407407407407,1.0073952972888947
139,0.4907407407407407,0.9265555024147034
140,0.5104166666666666,0.9986635744571686
