,local_acc,local_loss
0,0.27389705882352944,1.6259794632593791
1,0.2555147058823529,1.6458492279052734
2,0.25674019607843135,1.6472738981246948
3,0.33639705882352944,1.554056723912557
4,0.41973039215686275,1.478011687596639
5,0.45526960784313725,1.4454769293467205
6,0.40931372549019607,1.4883439540863037
7,0.4185049019607843,1.4869693915049236
8,0.5189950980392157,1.3907893896102905
9,0.5061274509803921,1.3815589745839436
10,0.5526960784313726,1.3255695501963298
11,0.5435049019607843,1.3558913469314575
12,0.5318627450980392,1.3882815043131511
13,0.6427696078431373,1.2576406002044678
14,0.6311274509803921,1.2734779119491577
15,0.6911764705882353,1.2096658945083618
16,0.6819852941176471,1.2256050904591878
17,0.6740196078431373,1.2363927364349365
18,0.6832107843137255,1.2217978636423747
19,0.6243872549019608,1.27684485912323
20,0.6464460784313726,1.2599827845891316
21,0.6348039215686274,1.272072196006775
22,0.6819852941176471,1.222043752670288
23,0.6936274509803921,1.2185620466868083
24,0.6427696078431373,1.2609845797220867
25,0.6752450980392157,1.2384084860483806
26,0.664828431372549,1.2373212575912476
27,0.6832107843137255,1.2258777618408203
28,0.6832107843137255,1.2166820367177327
29,0.7028186274509803,1.2034759124120076
30,0.664828431372549,1.2373136679331462
31,0.6372549019607843,1.2656301259994507
32,0.6936274509803921,1.2093274195988972
33,0.6256127450980392,1.2769882281621296
34,0.6936274509803921,1.2156039873758953
35,0.6936274509803921,1.217846194903056
36,0.6556372549019608,1.2481050888697307
37,0.7028186274509803,1.2035797834396362
38,0.6464460784313726,1.2532039483388264
39,0.7028186274509803,1.202052076657613
40,0.6924019607843137,1.208709438641866
41,0.6372549019607843,1.265173316001892
42,0.6740196078431373,1.2294903596242268
43,0.6740196078431373,1.231212059656779
44,0.6544117647058824,1.2375800609588623
45,0.6924019607843137,1.2143034140268962
46,0.6832107843137255,1.2173537015914917
47,0.664828431372549,1.2313936948776245
48,0.7120098039215687,1.1954110860824585
49,0.664828431372549,1.2343724171320598
50,0.6832107843137255,1.2170137564341228
51,0.7028186274509803,1.2108964522679646
52,0.6568627450980392,1.2477872769037883
53,0.664828431372549,1.2365808884302776
54,0.6752450980392157,1.2389790217081706
55,0.6740196078431373,1.2251760164896648
56,0.664828431372549,1.230789025624593
57,0.7120098039215687,1.1952519019444783
58,0.6464460784313726,1.2562897205352783
59,0.6832107843137255,1.2170697450637817
60,0.664828431372549,1.2327616612116497
61,0.6844362745098039,1.2170288960138957
62,0.7028186274509803,1.196797768274943
63,0.6727941176470589,1.2264180580774944
64,0.7236519607843137,1.1826579570770264
65,0.696078431372549,1.2162580490112305
66,0.6856617647058824,1.2102383772532146
67,0.6973039215686274,1.2168742418289185
68,0.696078431372549,1.2176264524459839
69,0.6948529411764706,1.2027545770009358
70,0.7444852941176471,1.164465069770813
71,0.7824754901960784,1.1206842064857483
72,0.7457107843137255,1.1620026429494221
73,0.7248774509803921,1.1808011134465535
74,0.7469362745098039,1.168261170387268
75,0.7352941176470589,1.1535550355911255
76,0.7156862745098039,1.1789572636286418
77,0.7745098039215687,1.1429654757181804
78,0.7549019607843137,1.1465617020924885
79,0.7469362745098039,1.1652828057607014
80,0.7444852941176471,1.155115008354187
81,0.7077205882352942,1.1830085118611653
82,0.7561274509803921,1.154481053352356
83,0.7457107843137255,1.1563135782877605
84,0.7549019607843137,1.1461955308914185
85,0.7561274509803921,1.1541967391967773
86,0.7457107843137255,1.1588767766952515
87,0.7365196078431373,1.1664112408955891
88,0.7181372549019608,1.1857985258102417
89,0.7536764705882353,1.143508752187093
90,0.7640931372549019,1.1421793301900227
91,0.7549019607843137,1.1514718135197957
92,0.7457107843137255,1.1546019713083904
93,0.7549019607843137,1.1527992486953735
94,0.7444852941176471,1.1545292536417644
95,0.7653186274509803,1.1458911895751953
96,0.7469362745098039,1.166497786839803
97,0.7561274509803921,1.155071496963501
98,0.7457107843137255,1.1577687660853069
99,0.7745098039215687,1.1383775075276692
