,local_acc,local_loss
0,0.47708333333333336,1.4016025066375732
1,0.6416666666666667,1.2796388069788616
2,0.46041666666666664,1.479282061258952
3,0.60625,1.3024165630340576
4,0.69375,1.2051434914271038
5,0.5291666666666667,1.3358155091603596
6,0.575,1.3511205116907756
7,0.6270833333333333,1.2453170617421467
8,0.69375,1.185880144437154
9,0.6125,1.3348348140716553
10,0.7708333333333334,1.1430957317352295
11,0.5916666666666667,1.3056319157282512
12,0.69375,1.178524335225423
13,0.5916666666666667,1.295048475265503
14,0.5041666666666667,1.405100703239441
15,0.6125,1.2483945687611897
16,0.7708333333333334,1.1446309685707092
17,0.55625,1.3496001561482747
18,0.725,1.1993180116017659
19,0.66875,1.2345844904581706
20,0.6125,1.2468451261520386
21,0.66875,1.2313683430353801
22,0.6791666666666667,1.2397666772206624
23,0.6229166666666667,1.2720032930374146
24,0.7458333333333333,1.1625139713287354
25,0.6791666666666667,1.253469745318095
26,0.7916666666666666,1.1203890840212505
27,0.66875,1.250924825668335
28,0.725,1.168048898379008
29,0.6791666666666667,1.2307796080907185
30,0.7145833333333333,1.1778380870819092
31,0.8020833333333334,1.1091431578000386
32,0.66875,1.2321054935455322
33,0.8020833333333334,1.113170286019643
34,0.66875,1.2295619249343872
35,0.6895833333333333,1.219912091890971
36,0.7458333333333333,1.1676071484883626
37,0.725,1.1825896501541138
38,0.6333333333333333,1.2746495008468628
39,0.66875,1.2115085124969482
40,0.7458333333333333,1.1608503262201946
41,0.8020833333333334,1.1218989491462708
42,0.8020833333333334,1.1182239254315693
43,0.7354166666666667,1.1626627842585247
44,0.6895833333333333,1.2167601188023884
45,0.6895833333333333,1.2074542840321858
46,0.6791666666666667,1.1932183106740315
47,0.7458333333333333,1.155792276064555
48,0.6791666666666667,1.2243812878926594
49,0.6791666666666667,1.2023028532663982
50,0.66875,1.2327764828999836
51,0.6895833333333333,1.2258549133936565
52,0.78125,1.1173195242881775
53,0.6791666666666667,1.2176831165949504
54,0.7354166666666667,1.1672192414601643
55,0.66875,1.2310741345087688
56,0.6791666666666667,1.2194106578826904
57,0.6791666666666667,1.2320078611373901
58,0.78125,1.1277859608332317
59,0.7916666666666666,1.1135232051213582
60,0.7458333333333333,1.183954914410909
61,0.7354166666666667,1.163119951883952
62,0.6895833333333333,1.2138110399246216
63,0.7458333333333333,1.1639984448750813
64,0.8020833333333334,1.1055816014607747
65,0.7354166666666667,1.1636393467585247
66,0.6895833333333333,1.2266165018081665
67,0.7354166666666667,1.1646459897359211
68,0.6791666666666667,1.2244687875111897
69,0.7916666666666666,1.1134199102719624
70,0.8020833333333334,1.1051183342933655
71,0.6333333333333333,1.2658841212590535
72,0.7458333333333333,1.1547805468241374
73,0.7458333333333333,1.1603498061498005
74,0.6895833333333333,1.2114187081654866
75,0.7458333333333333,1.1627812782923381
76,0.6333333333333333,1.261675755182902
77,0.6791666666666667,1.2287850379943848
78,0.7354166666666667,1.1629923979441326
79,0.7458333333333333,1.157404104868571
80,0.8020833333333334,1.1149600942929585
81,0.7458333333333333,1.1575957934061687
82,0.6895833333333333,1.218239386876424
83,0.7354166666666667,1.1648273468017578
84,0.7354166666666667,1.1613336404164631
85,0.6229166666666667,1.2932462294896443
86,0.7354166666666667,1.162981430689494
87,0.6791666666666667,1.2154555718104045
88,0.8020833333333334,1.1051162679990132
89,0.725,1.1682980855305989
90,0.6895833333333333,1.212035854657491
91,0.8020833333333334,1.1063341697057087
92,0.8020833333333334,1.123162527879079
93,0.6791666666666667,1.2232834498087566
94,0.6895833333333333,1.2152196963628132
95,0.7916666666666666,1.1162114143371582
96,0.6895833333333333,1.2155561447143555
97,0.6229166666666667,1.2538069883982341
98,0.7458333333333333,1.1717483599980671
99,0.8020833333333334,1.106583058834076
