,local_acc,local_loss
0,0.7291666666666666,1.2213832139968872
1,0.8020833333333334,1.1081601579984028
2,0.90625,1.0340108076731365
3,0.8958333333333334,1.0351855754852295
4,0.9270833333333334,1.006945828596751
5,0.9583333333333334,0.9665356278419495
6,0.9270833333333334,0.9849710861841837
7,0.9583333333333334,0.9616055687268575
8,0.8958333333333334,1.0114543239275615
9,0.8958333333333334,1.0157851775487263
10,0.9583333333333334,0.9512470960617065
11,0.9583333333333334,0.9484970768292745
12,0.9583333333333334,0.9518949786822001
13,0.9583333333333334,0.94754958152771
14,0.9583333333333334,0.9542635083198547
15,0.9583333333333334,0.9467701117197672
16,0.9270833333333334,0.973070502281189
17,0.96875,0.9584227204322815
18,0.9583333333333334,0.947760005791982
19,0.9583333333333334,0.9488505721092224
20,0.96875,0.9483614762624105
21,0.96875,0.9457109769185384
22,0.9583333333333334,0.9453322291374207
23,0.96875,0.9431666533152262
24,0.9375,0.9893669088681539
25,0.96875,0.9455498854319254
26,0.9375,0.9757091601689657
27,0.96875,0.9393149614334106
28,0.96875,0.9372943639755249
29,0.9791666666666666,0.9341793656349182
30,0.9375,0.9639005462328593
31,0.96875,0.9414152900377909
32,0.96875,0.9338661829630533
33,0.96875,0.9367619951566061
34,0.9791666666666666,0.9315098921457926
35,0.9375,0.9543613394101461
36,0.9791666666666666,0.9310266772905985
37,0.9375,0.9511191646258036
38,0.9791666666666666,0.9328760504722595
39,0.9791666666666666,0.9332935412724813
40,0.96875,0.9346363345781962
41,0.9791666666666666,0.9312135974566141
42,0.9791666666666666,0.9341763854026794
43,0.9479166666666666,0.9596100250879923
44,0.9791666666666666,0.9318278630574545
45,0.9791666666666666,0.9363106290499369
46,0.9791666666666666,0.9307454824447632
47,0.9375,0.9637693564097086
48,0.96875,0.9355123043060303
49,0.9791666666666666,0.9324959913889567
50,0.9791666666666666,0.9303287069002787
51,0.9791666666666666,0.934379001458486
52,0.9791666666666666,0.931710958480835
53,0.9791666666666666,0.9335610667864481
54,0.9791666666666666,0.9292423129081726
55,0.9166666666666666,0.9984699686368307
56,0.9791666666666666,0.9276856382687887
57,0.9791666666666666,0.9327191909154257
58,0.9479166666666666,0.9615153868993124
59,0.9791666666666666,0.9322888652483622
60,0.9791666666666666,0.931195596853892
61,0.9791666666666666,0.9306912422180176
62,0.96875,0.9333992600440979
63,0.9479166666666666,0.9613561630249023
64,0.96875,0.9350285728772482
65,0.96875,0.932697057723999
66,0.9375,0.9705873131752014
67,0.9791666666666666,0.931794802347819
68,0.9791666666666666,0.93039337793986
69,0.9479166666666666,0.9599889318148295
70,0.9375,0.9700808127721151
71,0.9791666666666666,0.9312350749969482
72,0.96875,0.9337453643480936
73,0.9791666666666666,0.9332339366277059
74,0.9375,0.9644843339920044
75,0.9375,0.9550214608510336
76,0.9375,0.9664269884427389
77,0.9791666666666666,0.9316452542940775
78,0.9791666666666666,0.9320095181465149
79,0.9375,0.9658344785372416
80,0.9791666666666666,0.9299087921778361
81,0.9791666666666666,0.9297727743784586
82,0.9791666666666666,0.9285673300425211
83,0.96875,0.9334240357081095
84,0.9791666666666666,0.9300394256909689
85,0.9479166666666666,0.9608296553293864
86,0.9375,0.9465360045433044
87,0.9479166666666666,0.9609750310579935
88,0.9791666666666666,0.9281356732050577
89,0.96875,0.9361042380332947
90,0.9791666666666666,0.9298926790555319
91,0.9791666666666666,0.9314916531244913
92,0.96875,0.9422537684440613
93,0.9791666666666666,0.9282442132631937
94,0.9791666666666666,0.9300155440966288
95,0.9791666666666666,0.9288286765416464
96,0.96875,0.935188094774882
97,0.96875,0.9326383868853251
98,0.9791666666666666,0.9307701587677002
99,0.9791666666666666,0.943961520989736
