,fl_acc,fl_loss
0,0.31666666666666665,1.5792237917582195
1,0.31666666666666665,1.640239914258321
2,0.48541666666666666,1.4153230587641399
3,0.48541666666666666,1.5087082783381145
4,0.125,
5,0.125,
6,0.23750000000000002,
7,0.23750000000000002,
8,0.125,
9,0.125,
10,0.125,
11,0.125,
12,0.125,
13,0.125,
14,0.125,
15,0.125,
16,0.18125,
17,0.18125,
18,0.18125,
19,0.18125,
20,0.18125,
21,0.18125,
22,0.125,
23,0.125,
24,0.23750000000000002,
25,0.23750000000000002,
26,0.18125,
27,0.18125,
28,0.23750000000000002,
29,0.23750000000000002,
30,0.18125,
31,0.18125,
32,0.29375,
33,0.29375,
34,0.23750000000000002,
35,0.23750000000000002,
36,0.18125,
37,0.18125,
38,0.23750000000000002,
39,0.23750000000000002,
40,0.125,
41,0.125,
42,0.125,
43,0.125,
44,0.18125,
45,0.18125,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.18125,
53,0.18125,
54,0.18125,
55,0.18125,
56,0.125,
57,0.125,
58,0.23750000000000002,
59,0.23750000000000002,
60,0.23750000000000002,
61,0.23750000000000002,
62,0.18125,
63,0.18125,
64,0.23750000000000002,
65,0.23750000000000002,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.18125,
71,0.18125,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.18125,
79,0.18125,
80,0.18125,
81,0.18125,
82,0.18125,
83,0.18125,
84,0.125,
85,0.125,
86,0.18125,
87,0.18125,
88,0.23750000000000002,
89,0.23750000000000002,
90,0.23750000000000002,
91,0.23750000000000002,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.125,
99,0.125,
100,0.125,
101,0.125,
102,0.23750000000000002,
103,0.23750000000000002,
104,0.18125,
105,0.18125,
106,0.18125,
107,0.18125,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.18125,
113,0.18125,
114,0.35000000000000003,
115,0.35000000000000003,
116,0.125,
117,0.125,
118,0.18125,
119,0.18125,
120,0.18125,
121,0.18125,
122,0.18125,
123,0.18125,
124,0.23750000000000002,
125,0.23750000000000002,
126,0.125,
127,0.125,
128,0.125,
129,0.125,
130,0.18125,
131,0.18125,
132,0.18125,
133,0.18125,
134,0.125,
135,0.125,
136,0.23750000000000002,
137,0.23750000000000002,
138,0.18125,
139,0.18125,
140,0.125,
141,0.125,
142,0.125,
143,0.125,
144,0.125,
145,0.125,
146,0.125,
147,0.125,
148,0.23750000000000002,
149,0.23750000000000002,
150,0.125,
151,0.125,
152,0.23750000000000002,
153,0.23750000000000002,
154,0.18125,
155,0.18125,
156,0.23750000000000002,
157,0.23750000000000002,
158,0.23750000000000002,
159,0.23750000000000002,
160,0.23750000000000002,
161,0.23750000000000002,
162,0.18125,
163,0.18125,
164,0.18125,
165,0.18125,
166,0.23750000000000002,
167,0.23750000000000002,
168,0.125,
169,0.125,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.23750000000000002,
175,0.23750000000000002,
176,0.18125,
177,0.18125,
178,0.18125,
179,0.18125,
180,0.18125,
181,0.18125,
182,0.125,
183,0.125,
184,0.18125,
185,0.18125,
186,0.125,
187,0.125,
188,0.125,
189,0.125,
190,0.23750000000000002,
191,0.23750000000000002,
192,0.125,
193,0.125,
194,0.29375,
195,0.29375,
196,0.125,
197,0.125,
198,0.125,
199,0.125,
200,0.18125,
201,0.18125,
202,0.125,
203,0.125,
204,0.125,
205,0.125,
206,0.18125,
207,0.18125,
208,0.125,
209,0.125,
210,0.18125,
211,0.18125,
212,0.125,
213,0.125,
214,0.125,
215,0.125,
216,0.23750000000000002,
217,0.23750000000000002,
218,0.125,
219,0.125,
220,0.18125,
221,0.18125,
222,0.18125,
223,0.18125,
224,0.23750000000000002,
225,0.23750000000000002,
226,0.18125,
227,0.18125,
228,0.18125,
229,0.18125,
230,0.23750000000000002,
231,0.23750000000000002,
232,0.125,
233,0.125,
234,0.18125,
235,0.18125,
236,0.23750000000000002,
237,0.23750000000000002,
238,0.23750000000000002,
239,0.23750000000000002,
240,0.125,
241,0.125,
242,0.18125,
243,0.18125,
244,0.125,
245,0.125,
246,0.23750000000000002,
247,0.23750000000000002,
248,0.18125,
249,0.18125,
250,0.125,
251,0.125,
252,0.23750000000000002,
253,0.23750000000000002,
254,0.18125,
255,0.18125,
256,0.125,
257,0.125,
258,0.125,
259,0.125,
260,0.23750000000000002,
261,0.23750000000000002,
262,0.18125,
263,0.18125,
264,0.18125,
265,0.18125,
266,0.18125,
267,0.18125,
268,0.125,
269,0.125,
270,0.23750000000000002,
271,0.23750000000000002,
272,0.23750000000000002,
273,0.23750000000000002,
274,0.18125,
275,0.18125,
276,0.125,
277,0.125,
278,0.125,
279,0.125,
