,local_acc,local_loss
0,0.3541666666666667,1.5048439900080364
1,0.71875,1.18979012966156
2,0.375,1.4686928987503052
3,0.4375,1.4520296255747478
4,0.75,1.2041677236557007
5,0.78125,1.1813937425613403
6,0.6354166666666666,1.3777541319529216
7,0.6458333333333334,1.250105619430542
8,0.84375,1.1244972546895344
9,0.8333333333333334,1.0827662150065105
10,0.8333333333333334,1.088148792584737
11,0.8541666666666666,1.0665091276168823
12,0.8645833333333334,1.0755542516708374
13,0.6666666666666666,1.1482820510864258
14,0.4479166666666667,1.3662988742192586
15,0.8229166666666666,1.0733817021052043
16,0.6770833333333334,1.2462131977081299
17,0.8645833333333334,1.1014312903086345
18,0.8854166666666666,1.1237059036890666
19,0.8645833333333334,1.0851054588953655
20,0.6875,1.1969996690750122
21,0.6770833333333334,1.1828438838322957
22,0.7916666666666666,1.095511794090271
23,0.84375,1.082732121149699
24,0.875,1.1001250743865967
25,0.8229166666666666,1.1668509244918823
26,0.8020833333333334,1.0896989305814107
27,0.8854166666666666,1.0454963246981304
28,0.6666666666666666,1.2551108201344807
29,0.8645833333333334,1.065356691678365
30,0.84375,1.0650678078333538
31,0.5625,1.3270186980565388
32,0.71875,1.1678455670674641
33,0.6666666666666666,1.312910795211792
34,0.875,1.052656094233195
35,0.8645833333333334,1.0533995230992634
36,0.8541666666666666,1.1291877428690593
37,0.65625,1.2497809330622356
38,0.5625,1.3474113941192627
39,0.84375,1.1327965656916301
40,0.8854166666666666,1.0625060598055522
41,0.7083333333333334,1.2110909223556519
42,0.8645833333333334,1.079635739326477
43,0.8125,1.094231386979421
44,0.84375,1.0605048139890034
45,0.8854166666666666,1.0300554831822712
46,0.84375,1.0654927889506023
47,0.7083333333333334,1.2051016092300415
48,0.8854166666666666,1.0389268000920613
49,0.6666666666666666,1.1892861525217693
50,0.8333333333333334,1.0778936743736267
51,0.84375,1.1315382719039917
52,0.6875,1.1875910361607869
53,0.6666666666666666,1.2461053530375164
54,0.71875,1.1899231274922688
55,0.8333333333333334,1.0762185255686443
56,0.5416666666666666,1.3005566199620564
57,0.8020833333333334,1.1106915473937988
58,0.84375,1.0631190141042073
59,0.875,1.0373365879058838
60,0.84375,1.068275252978007
61,0.6875,1.2074050903320312
62,0.6875,1.1275742451349895
63,0.84375,1.0614615281422932
64,0.8541666666666666,1.0570959250132244
65,0.8645833333333334,1.0567971269289653
66,0.6666666666666666,1.2510895331700642
67,0.7083333333333334,1.1936334768931072
68,0.7291666666666666,1.183241327603658
69,0.5208333333333334,1.2800747950871785
70,0.8541666666666666,1.0582536856333415
71,0.8333333333333334,1.1398666699727376
72,0.8645833333333334,1.057339568932851
73,0.7083333333333334,1.2064087390899658
74,0.84375,1.056145151456197
75,0.6770833333333334,1.2136295239130657
76,0.8125,1.0776418050130208
77,0.8645833333333334,1.038859526316325
78,0.8645833333333334,1.11474613348643
79,0.6458333333333334,1.2001611391703289
80,0.8854166666666666,1.0419222116470337
81,0.8020833333333334,1.088806390762329
82,0.8333333333333334,1.1130088170369465
83,0.5625,1.3367295662562053
84,0.8020833333333334,1.1128217379252117
85,0.6979166666666666,1.2071205774943035
86,0.5520833333333334,1.2695709069569905
87,0.8645833333333334,1.0483061075210571
88,0.7083333333333334,1.1742483377456665
89,0.8541666666666666,1.049718181292216
90,0.875,1.0396629571914673
91,0.8541666666666666,1.1070757309595745
92,0.8645833333333334,1.049512803554535
93,0.8645833333333334,1.0462288061777751
94,0.8541666666666666,1.0510013500849407
95,0.7083333333333334,1.1774833997090657
96,0.6979166666666666,1.152451793352763
97,0.84375,1.047629217306773
98,0.875,1.0464080969492595
99,0.8645833333333334,1.042838950951894
