,local_acc,local_loss
0,0.7125,1.2110624670982362
1,0.6958333333333333,1.2574944734573363
2,0.6354166666666666,1.2721204042434693
3,0.80625,1.1342187404632569
4,0.8125,1.1562475919723512
5,0.7208333333333333,1.1639825105667114
6,0.7395833333333334,1.1723798274993897
7,0.8,1.1085586309432984
8,0.6854166666666667,1.219506597518921
9,0.6729166666666666,1.207229781150818
10,0.6916666666666667,1.1896428108215331
11,0.8125,1.1156253695487977
12,0.825,1.1006169199943543
13,0.825,1.0816036701202392
14,0.8375,1.0769294619560241
15,0.7166666666666667,1.1959099769592285
16,0.825,1.097045648097992
17,0.8375,1.078010094165802
18,0.7833333333333333,1.1435391902923584
19,0.825,1.1109070301055908
20,0.7770833333333333,1.1487262010574342
21,0.84375,1.0729281306266785
22,0.7708333333333334,1.1445844650268555
23,0.83125,1.0761016488075257
24,0.84375,1.0826085925102233
25,0.85,1.0699759602546692
26,0.7708333333333334,1.1150397300720214
27,0.83125,1.078084933757782
28,0.825,1.0773285508155823
29,0.7895833333333333,1.1176819562911988
30,0.85625,1.0593502521514893
31,0.83125,1.076196587085724
32,0.6729166666666666,1.2036821603775025
33,0.7833333333333333,1.1295296192169189
34,0.7520833333333333,1.1379736423492433
35,0.83125,1.0766221046447755
36,0.85,1.0711693525314332
37,0.8375,1.0797975540161133
38,0.7833333333333333,1.13503897190094
39,0.7770833333333333,1.1341619968414307
40,0.84375,1.0971347332000732
41,0.7104166666666667,1.1955209493637085
42,0.83125,1.098235511779785
43,0.85625,1.0583759069442749
44,0.85,1.0626925587654115
45,0.84375,1.0770530223846435
46,0.81875,1.08030446767807
47,0.7104166666666667,1.1560187101364137
48,0.85625,1.0571313858032227
49,0.7833333333333333,1.1188138961791991
50,0.7041666666666666,1.1905387401580811
51,0.83125,1.069240665435791
52,0.83125,1.0744608879089355
53,0.6916666666666667,1.1763035774230957
54,0.8375,1.0630121111869812
55,0.8125,1.0789802432060243
56,0.7770833333333333,1.125720167160034
57,0.8375,1.0769097924232482
58,0.7645833333333333,1.1454304695129394
59,0.8020833333333334,1.1138099431991577
60,0.7041666666666666,1.1787134408950806
61,0.7166666666666667,1.1892387509346007
62,0.85,1.0624351859092713
63,0.84375,1.0672458291053772
64,0.7645833333333333,1.1309510231018067
65,0.81875,1.0778570294380188
66,0.7104166666666667,1.1795908689498902
67,0.83125,1.0745380520820618
68,0.7354166666666666,1.1815837621688843
69,0.7645833333333333,1.118420696258545
70,0.7708333333333334,1.1310097455978394
71,0.7395833333333334,1.1388115167617798
72,0.7833333333333333,1.1233739376068115
73,0.7458333333333333,1.1496862888336181
74,0.7041666666666666,1.1369199752807617
75,0.8,1.0861107945442199
76,0.83125,1.06508207321167
77,0.83125,1.0584697723388672
78,0.825,1.0818426728248596
79,0.825,1.0721394896507264
80,0.7583333333333333,1.1384808778762818
81,0.81875,1.074699866771698
82,0.7645833333333333,1.1413081884384155
83,0.83125,1.0695473670959472
84,0.83125,1.0653443217277527
85,0.7833333333333333,1.125143790245056
86,0.8375,1.0637858510017395
87,0.6979166666666666,1.1933631896972656
88,0.7583333333333333,1.1184701919555664
89,0.8375,1.0701438307762146
90,0.7583333333333333,1.130806303024292
91,0.8375,1.0674888730049132
92,0.81875,1.0735971927642822
93,0.7041666666666666,1.1952494382858276
94,0.81875,1.0816495776176454
95,0.81875,1.091205632686615
96,0.7645833333333333,1.1353456735610963
97,0.7708333333333334,1.1183599472045898
98,0.83125,1.0884529590606689
99,0.7583333333333333,1.1444877147674561
