,fl_acc,fl_loss
0,0.46875,1.4407878518104553
1,0.46875,1.6086185216903686
2,0.515625,1.395787239074707
3,0.515625,1.472216582298279
4,0.515625,1.384552240371704
5,0.515625,1.4624101877212525
6,0.53125,1.3664912581443787
7,0.53125,1.4448017358779908
8,0.53125,1.3696731925010681
9,0.53125,1.436435580253601
10,0.53125,1.3671823143959045
11,0.53125,1.4472262620925904
12,0.53125,1.3660730719566345
13,0.53125,1.4410074710845948
14,0.390625,1.509124517440796
15,0.390625,1.4366263628005982
16,0.59375,1.2869510054588318
17,0.59375,1.3684843540191651
18,0.53125,1.3722181916236877
19,0.53125,1.36982319355011
20,0.5,1.3993765711784363
21,0.5,1.3596929788589478
22,0.5,1.4050272703170776
23,0.5,1.361128568649292
24,0.515625,1.3915531635284424
25,0.515625,1.3445319652557373
26,0.515625,1.385213851928711
27,0.515625,1.3743505716323852
28,0.5,1.38337242603302
29,0.5,1.3522981643676757
30,0.515625,1.38520747423172
31,0.515625,1.3589143991470336
32,0.515625,1.376584231853485
33,0.515625,1.3668567657470703
34,0.515625,1.3830085396766663
35,0.515625,1.3620360374450684
36,0.515625,1.376074194908142
37,0.515625,1.359732413291931
38,0.515625,1.387587070465088
39,0.515625,1.3599514007568358
40,0.515625,1.3773627877235413
41,0.515625,1.3623339653015136
42,0.515625,1.3758278489112854
43,0.515625,1.3484281539916991
44,0.5,1.3879234790802002
45,0.5,1.3572477579116822
46,0.515625,1.3768804669380188
47,0.515625,1.3629514932632447
48,0.515625,1.3761786222457886
49,0.515625,1.359048557281494
50,0.515625,1.3848183751106262
51,0.515625,1.3532324314117432
52,0.515625,1.3767724633216858
53,0.515625,1.35486581325531
54,0.515625,1.38556307554245
55,0.515625,1.3417596578598023
56,0.515625,1.3816468715667725
57,0.515625,1.3517446041107177
58,0.515625,1.3847214579582214
59,0.515625,1.3463760614395142
60,0.515625,1.3745777606964111
61,0.515625,1.3437472820281982
62,0.515625,1.3815366625785828
63,0.515625,1.3558830976486207
64,0.5,1.3917014002799988
65,0.5,1.346243977546692
66,0.484375,1.4054701328277588
67,0.484375,1.3560637712478638
68,0.515625,1.3753793835639954
69,0.515625,1.3569413423538208
70,0.53125,1.3769478797912598
71,0.53125,1.3541346788406372
72,0.53125,1.3730815649032593
73,0.53125,1.3524133205413817
74,0.53125,1.3951923847198486
75,0.53125,1.3553319215774535
76,0.53125,1.3710982203483582
77,0.53125,1.3352598190307616
78,0.515625,1.3748087882995605
