,local_acc,local_loss
0,0.49166666666666664,1.4489061037699382
1,0.49166666666666664,1.4013967116673787
2,0.5020833333333333,1.386901060740153
3,0.5020833333333333,1.3812456130981445
4,0.44583333333333336,1.4369256099065144
5,0.44583333333333336,1.440853754679362
6,0.5583333333333333,1.326931317647298
7,0.3333333333333333,1.5451046625773113
8,0.38958333333333334,1.487844705581665
9,0.44583333333333336,1.4312675793965657
10,0.44583333333333336,1.4282511075337727
11,0.60625,1.3121721744537354
12,0.6166666666666667,1.263759930928548
13,0.6729166666666667,1.2241640090942383
14,0.5145833333333334,1.365124265352885
15,0.6833333333333333,1.239007035891215
16,0.7395833333333334,1.1574771801630657
17,0.6375,1.261784315109253
18,0.7041666666666667,1.1990333795547485
19,0.69375,1.2060497204462688
20,0.7145833333333333,1.2007159789403279
21,0.725,1.1844847202301025
22,0.725,1.1778467893600464
23,0.7458333333333333,1.153179367383321
24,0.6895833333333333,1.2210030555725098
25,0.75625,1.15391210714976
26,0.7,1.2030001084009807
27,0.8229166666666666,1.0860559145609539
28,0.8125,1.0899285078048706
29,0.7666666666666667,1.1453341245651245
30,0.75625,1.1473050514856975
31,0.8125,1.0898006359736125
32,0.64375,1.249215563138326
33,0.64375,1.2526559432347615
34,0.7104166666666667,1.1899516582489014
35,0.7,1.1910300652186077
36,0.75625,1.1380203167597454
37,0.75625,1.1411896149317424
38,0.75625,1.1360609134038289
39,0.7,1.1970023314158122
40,0.7,1.1969682375590007
41,0.7,1.20083753267924
42,0.7,1.190225601196289
43,0.8229166666666666,1.0811899503072102
44,0.7,1.1950069665908813
45,0.7,1.1771907409032185
46,0.7,1.1951310237248738
47,0.7666666666666667,1.1322702964146931
48,0.7104166666666667,1.1874250570933025
49,0.7104166666666667,1.1866792837778728
50,0.8125,1.0817604462305705
51,0.7,1.194266398747762
52,0.7666666666666667,1.133779525756836
53,0.7104166666666667,1.1921382745107014
54,0.7104166666666667,1.186432123184204
55,0.7666666666666667,1.142123023668925
56,0.7666666666666667,1.1301786502202351
57,0.8125,1.0838452378908794
58,0.7666666666666667,1.1351410547892253
59,0.7666666666666667,1.126961588859558
60,0.7,1.1955731709798176
61,0.75625,1.1419419050216675
62,0.8229166666666666,1.0792966485023499
63,0.64375,1.2450581789016724
64,0.7,1.1979964971542358
65,0.64375,1.2278035084406536
66,0.8229166666666666,1.0771608352661133
67,0.75625,1.1353449026743572
68,0.75625,1.1360445419947307
69,0.7,1.1964122454325359
70,0.7,1.191937247912089
71,0.5979166666666667,1.2968926827112834
72,0.8125,1.084546148777008
73,0.7,1.1939046780268352
74,0.7666666666666667,1.1371393998463948
75,0.7104166666666667,1.1909531752268474
76,0.64375,1.2477415402730305
77,0.75625,1.1356414953867595
78,0.7,1.191098968187968
79,0.7104166666666667,1.1858649253845215
80,0.8125,1.0831057230631511
81,0.8125,1.0808629989624023
82,0.7,1.1894104878107707
83,0.7666666666666667,1.1321941216786702
84,0.75625,1.1395171483357747
85,0.7666666666666667,1.1295191049575806
86,0.8125,1.0823356707890828
87,0.7,1.1634680032730103
88,0.75625,1.1366976499557495
89,0.64375,1.2543470859527588
90,0.7666666666666667,1.131200631459554
91,0.8229166666666666,1.0815457503000896
92,0.75625,1.1406257549921672
93,0.7104166666666667,1.1829281250635784
94,0.7,1.194143255551656
95,0.75625,1.1380799611409504
96,0.75625,1.1391077041625977
97,0.6541666666666667,1.266603151957194
98,0.7,1.1897857983907063
99,0.75625,1.1372499465942383
