,local_acc,local_loss
0,0.5347222222222222,1.3694482644399006
1,0.8194444444444444,1.0953269799550374
2,0.8194444444444444,1.103764494260152
3,0.8194444444444444,1.0974795023600261
4,0.8194444444444444,1.0630085070927937
5,0.8298611111111112,1.0453618168830872
6,0.9583333333333334,0.9707963267962137
7,0.9895833333333334,0.9523909489313761
8,0.9583333333333334,0.9826425512631735
9,0.8611111111111112,1.020023504892985
10,0.9791666666666666,0.9464354117711385
11,1.0,0.9380497932434082
12,0.9444444444444444,0.9498282670974731
13,0.9895833333333334,0.9241379102071127
14,1.0,0.9294659097989401
15,0.8715277777777778,1.0057801802953084
16,0.9444444444444444,0.9557234644889832
17,0.9895833333333334,0.9462822278340658
18,1.0,0.9298069278399149
19,1.0,0.9225229620933533
20,1.0,0.9241765737533569
21,1.0,0.917191723982493
22,1.0,0.9207365910212199
23,1.0,0.929223358631134
24,1.0,0.9159679810206095
25,1.0,0.9184333483378092
26,1.0,0.9212438464164734
27,1.0,0.9298894008000692
28,1.0,0.9328948458035787
29,1.0,0.9204008976618449
30,1.0,0.9179959495862325
31,1.0,0.915516992410024
32,0.9131944444444444,0.9891955455144247
33,1.0,0.914624551932017
34,1.0,0.9388047258059183
35,1.0,0.9172992507616679
36,1.0,0.9267209768295288
37,0.9895833333333334,0.9204103748003641
38,1.0,0.9153757691383362
39,1.0,0.9144852558771769
40,1.0,0.9129589994748434
41,0.9895833333333334,0.9194679657618204
42,1.0,0.9217884540557861
43,1.0,0.9240775903066
44,1.0,0.9143610994021097
45,1.0,0.9160212079683939
46,1.0,0.9124446908632914
47,1.0,0.9113779465357462
48,1.0,0.913362960020701
49,1.0,0.912487248579661
50,1.0,0.912074863910675
51,1.0,0.9160289367039999
52,1.0,0.9172449906667074
53,1.0,0.9115966955820719
54,0.9791666666666666,0.9358872175216675
55,1.0,0.9133528272310892
56,0.9895833333333334,0.9339864055315653
57,1.0,0.910474419593811
58,1.0,0.9125116666158041
59,1.0,0.9097138444582621
60,1.0,0.9144427180290222
61,1.0,0.9141914447148641
62,1.0,0.9137089451154073
63,0.9895833333333334,0.9144429564476013
64,1.0,0.9096281925837199
65,1.0,0.9168379704157511
66,1.0,0.9096021850903829
67,1.0,0.9083059628804525
68,1.0,0.9226317405700684
69,1.0,0.9093767801920573
70,1.0,0.9074116349220276
71,1.0,0.9190125664075216
72,1.0,0.9094046354293823
73,1.0,0.9098777969678243
74,1.0,0.910499115784963
75,1.0,0.9109647472699484
76,1.0,0.9073097507158915
77,1.0,0.9152186711629232
78,1.0,0.9082432389259338
79,1.0,0.9150365591049194
80,1.0,0.9104164242744446
81,1.0,0.9071345726648966
82,1.0,0.9067993958791097
83,1.0,0.9081131219863892
84,1.0,0.9083866079648336
85,1.0,0.9061301747957865
86,1.0,0.9131850798924764
87,1.0,0.908895750840505
88,1.0,0.9181593656539917
89,1.0,0.9081607460975647
90,1.0,0.9095970590909322
91,1.0,0.9097729722658793
92,1.0,0.9074456294377645
93,1.0,0.9078786174456278
94,1.0,0.9073018431663513
95,1.0,0.9117384751637777
96,1.0,0.9074485301971436
97,1.0,0.9098419149716696
98,1.0,0.9078675707181295
99,1.0,0.9197807312011719
