,fl_acc,fl_loss
0,0.052083333333333336,1.7789812088012695
1,0.052083333333333336,1.79145667552948
2,0.22291666666666665,1.6351613998413086
3,0.22291666666666665,1.6687297344207763
4,0.4395833333333334,1.4837506612141926
5,0.4395833333333334,1.5542359590530395
6,0.65625,1.3171074390411377
7,0.65625,1.4505284786224366
8,0.4666666666666666,1.413187066713969
9,0.4666666666666666,1.374736475944519
10,0.43124999999999997,1.4455562035242717
11,0.43124999999999997,1.3355815172195435
12,0.5437500000000001,1.3565433820088704
13,0.5437500000000001,1.3124205112457275
14,0.6104166666666667,1.2733643849690754
15,0.6104166666666667,1.276761817932129
16,0.125,
17,0.125,
18,0.125,
19,0.125,
20,0.125,
21,0.125,
22,0.125,
23,0.125,
24,0.18125,
25,0.18125,
26,0.125,
27,0.125,
28,0.125,
29,0.125,
30,0.18125,
31,0.18125,
32,0.125,
33,0.125,
34,0.125,
35,0.125,
36,0.18125,
37,0.18125,
38,0.125,
39,0.125,
40,0.18125,
41,0.18125,
42,0.29375,
43,0.29375,
44,0.29375,
45,0.29375,
46,0.125,
47,0.125,
48,0.18125,
49,0.18125,
50,0.18125,
51,0.18125,
52,0.18125,
53,0.18125,
54,0.18125,
55,0.18125,
56,0.23750000000000002,
57,0.23750000000000002,
58,0.18125,
59,0.18125,
60,0.125,
61,0.125,
62,0.18125,
63,0.18125,
64,0.125,
65,0.125,
66,0.18125,
67,0.18125,
68,0.18125,
69,0.18125,
70,0.125,
71,0.125,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.125,
79,0.125,
80,0.18125,
81,0.18125,
82,0.125,
83,0.125,
84,0.29375,
85,0.29375,
86,0.125,
87,0.125,
88,0.23750000000000002,
89,0.23750000000000002,
90,0.18125,
91,0.18125,
92,0.23750000000000002,
93,0.23750000000000002,
94,0.125,
95,0.125,
96,0.23750000000000002,
97,0.23750000000000002,
98,0.18125,
99,0.18125,
100,0.18125,
101,0.18125,
102,0.23750000000000002,
103,0.23750000000000002,
104,0.23750000000000002,
105,0.23750000000000002,
106,0.18125,
107,0.18125,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.125,
113,0.125,
114,0.29375,
115,0.29375,
116,0.125,
117,0.125,
118,0.18125,
119,0.18125,
120,0.18125,
121,0.18125,
122,0.125,
123,0.125,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.18125,
129,0.18125,
130,0.18125,
131,0.18125,
132,0.18125,
133,0.18125,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.18125,
139,0.18125,
140,0.18125,
141,0.18125,
142,0.18125,
143,0.18125,
144,0.18125,
145,0.18125,
146,0.125,
147,0.125,
148,0.125,
149,0.125,
150,0.18125,
151,0.18125,
152,0.125,
153,0.125,
154,0.18125,
155,0.18125,
156,0.18125,
157,0.18125,
158,0.23750000000000002,
159,0.23750000000000002,
160,0.125,
161,0.125,
162,0.18125,
163,0.18125,
164,0.18125,
165,0.18125,
166,0.18125,
167,0.18125,
168,0.23750000000000002,
169,0.23750000000000002,
170,0.18125,
171,0.18125,
172,0.23750000000000002,
173,0.23750000000000002,
174,0.18125,
175,0.18125,
176,0.18125,
177,0.18125,
178,0.18125,
179,0.18125,
180,0.23750000000000002,
181,0.23750000000000002,
182,0.125,
183,0.125,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.18125,
189,0.18125,
190,0.18125,
191,0.18125,
192,0.18125,
193,0.18125,
194,0.18125,
195,0.18125,
196,0.18125,
197,0.18125,
198,0.18125,
199,0.18125,
200,0.18125,
201,0.18125,
202,0.125,
203,0.125,
204,0.125,
205,0.125,
206,0.18125,
207,0.18125,
208,0.125,
209,0.125,
210,0.18125,
211,0.18125,
212,0.125,
213,0.125,
214,0.18125,
215,0.18125,
216,0.18125,
217,0.18125,
218,0.125,
219,0.125,
220,0.18125,
221,0.18125,
222,0.125,
223,0.125,
224,0.23750000000000002,
225,0.23750000000000002,
226,0.125,
227,0.125,
228,0.125,
229,0.125,
230,0.125,
231,0.125,
232,0.125,
233,0.125,
234,0.18125,
235,0.18125,
236,0.18125,
237,0.18125,
238,0.18125,
239,0.18125,
240,0.23750000000000002,
241,0.23750000000000002,
242,0.18125,
243,0.18125,
244,0.23750000000000002,
245,0.23750000000000002,
246,0.125,
247,0.125,
248,0.23750000000000002,
249,0.23750000000000002,
250,0.23750000000000002,
251,0.23750000000000002,
252,0.125,
253,0.125,
254,0.18125,
255,0.18125,
256,0.23750000000000002,
257,0.23750000000000002,
258,0.18125,
259,0.18125,
260,0.18125,
261,0.18125,
262,0.125,
263,0.125,
264,0.18125,
265,0.18125,
266,0.125,
267,0.125,
268,0.23750000000000002,
269,0.23750000000000002,
270,0.18125,
271,0.18125,
272,0.18125,
273,0.18125,
274,0.125,
275,0.125,
276,0.23750000000000002,
277,0.23750000000000002,
278,0.18125,
279,0.18125,
