,local_acc,local_loss
0,0.8645833333333334,1.0579185485839844
1,0.9270833333333334,1.0069591005643208
2,0.7604166666666666,1.0984853108723958
3,0.96875,0.9613025188446045
4,0.8854166666666666,1.0284719268480937
5,0.96875,0.9547073245048523
6,0.9583333333333334,0.9487157861391703
7,0.9791666666666666,0.9396650989850363
8,0.96875,0.9477520187695821
9,0.9895833333333334,0.9706546664237976
10,0.96875,0.943518340587616
11,0.96875,0.9357425769170126
12,0.9895833333333334,0.9329360524813334
13,0.9895833333333334,0.9583712418874105
14,0.9895833333333334,0.9251825412114462
15,0.9895833333333334,0.9335479736328125
16,0.9791666666666666,0.9293329914410909
17,0.9895833333333334,0.9419025381406149
18,0.9791666666666666,0.9283482829729716
19,0.9791666666666666,0.9260293841362
20,0.9895833333333334,0.9228755831718445
21,0.9791666666666666,0.9308315714200338
22,0.9791666666666666,0.9292904138565063
23,0.9791666666666666,0.9244634906450907
24,0.9895833333333334,0.9215877254803976
25,0.9791666666666666,0.9250008463859558
26,0.9791666666666666,0.9254346291224161
27,0.9895833333333334,0.9195162852605184
28,0.9791666666666666,0.9312188625335693
29,0.9166666666666666,0.9937264521916708
30,0.96875,0.9296895662943522
31,0.96875,0.9311850070953369
32,0.9895833333333334,0.9212769071261088
33,0.9895833333333334,0.9265647530555725
34,0.9791666666666666,0.9225719769795736
35,0.9791666666666666,0.9256978631019592
36,0.9791666666666666,0.9239094257354736
37,0.9791666666666666,0.9255435864130656
38,0.9895833333333334,0.9198511044184366
39,0.9791666666666666,0.9256253043810526
40,0.9791666666666666,0.9243577122688293
41,0.9791666666666666,0.9224855502446493
42,0.9791666666666666,0.926355242729187
43,0.9791666666666666,0.9257639050483704
44,0.9895833333333334,0.9217247366905212
45,0.9895833333333334,0.9228789011637369
46,0.9895833333333334,0.9244617621103922
47,0.9895833333333334,0.951712946097056
48,0.9895833333333334,0.9205531279246012
49,0.9895833333333334,0.9229751626650492
50,0.9791666666666666,0.9265467325846354
51,0.9791666666666666,0.92400062084198
52,0.9895833333333334,0.9215874870618185
53,0.9791666666666666,0.9254015684127808
54,0.9895833333333334,0.9468034505844116
55,0.9791666666666666,0.9244585633277893
56,0.9791666666666666,0.9259193340937296
57,0.9895833333333334,0.9191662470499674
58,0.9895833333333334,0.9220565954844157
59,0.9895833333333334,0.9208560983339945
60,0.9791666666666666,0.9235684871673584
61,0.9791666666666666,0.925305962562561
62,0.9791666666666666,0.9230628410975138
63,0.9791666666666666,0.9255951642990112
64,0.9791666666666666,0.9279859662055969
65,0.9791666666666666,0.925796647866567
66,0.9791666666666666,0.9223719636599222
67,0.9895833333333334,0.9215743144353231
68,0.9791666666666666,0.9256997108459473
69,0.9791666666666666,0.9241503675778707
70,0.9791666666666666,0.925491730372111
71,0.9791666666666666,0.9222368200620016
72,0.9791666666666666,0.9232900540033976
73,0.9895833333333334,0.9218425353368124
74,0.9791666666666666,0.9266673922538757
75,0.9895833333333334,0.9222197532653809
76,0.9791666666666666,0.9238260984420776
77,0.9791666666666666,0.9255701899528503
78,0.9895833333333334,0.9196495215098063
79,0.9895833333333334,0.9195966720581055
80,0.9895833333333334,0.9185727834701538
81,0.9895833333333334,0.9182913303375244
82,0.9791666666666666,0.9248335361480713
83,0.9791666666666666,0.9213870366414388
84,0.9791666666666666,0.9211452404657999
85,0.9791666666666666,0.9213233391443888
86,0.9895833333333334,0.9210070371627808
87,0.9791666666666666,0.9234280188878378
88,0.9791666666666666,0.9219989577929179
89,0.9791666666666666,0.9215392669041952
90,0.9895833333333334,0.9216067790985107
91,0.9791666666666666,0.9259814818700155
92,0.9791666666666666,0.9222771128018697
93,0.90625,0.9961477518081665
94,0.9791666666666666,0.9256236751874288
95,0.9791666666666666,0.9272854129473368
96,0.9791666666666666,0.9255813558896383
97,0.90625,0.9955762624740601
98,0.9791666666666666,0.9226997097333273
99,0.9791666666666666,0.9256026347478231
