,fl_acc,fl_loss
0,0.5833333333333334,1.3063604831695557
1,0.5833333333333334,1.4120474457740784
2,0.6666666666666666,1.20058274269104
3,0.6666666666666666,1.2890990018844604
4,0.7395833333333334,1.156646490097046
5,0.7395833333333334,1.1805939674377441
6,0.8229166666666666,1.0479167699813843
7,0.8229166666666666,1.0505642294883728
8,0.9583333333333334,0.9758119781812032
9,0.9583333333333334,0.9976813673973084
10,0.84375,1.0752798120180767
11,0.84375,0.981503564119339
12,0.9479166666666666,1.0024638175964355
13,0.9479166666666666,0.9448443591594696
14,0.875,1.0305712620417278
15,0.875,0.9354365229606628
16,0.9479166666666666,0.9613096714019775
17,0.9479166666666666,0.9418858647346496
18,0.9375,0.9635145664215088
19,0.9375,0.9296655833721161
20,0.875,1.0110485752423604
21,0.875,0.9307428061962127
22,0.9479166666666666,0.9557443062464396
23,0.9479166666666666,0.9249536752700805
24,0.96875,0.9454178810119629
25,0.96875,0.9251774668693542
26,0.9479166666666666,0.9474909702936808
27,0.9479166666666666,0.9229929029941559
28,0.9479166666666666,0.959253986676534
29,0.9479166666666666,0.9226033806800842
30,0.9479166666666666,0.9801840384801229
31,0.9479166666666666,0.9208625018596649
32,0.9583333333333334,0.9478230675061544
33,0.9583333333333334,0.9195499837398529
34,0.9791666666666666,0.9408986568450928
35,0.9791666666666666,0.9220393061637878
36,0.875,1.0107078353563945
37,0.875,0.9190584599971772
38,0.96875,0.9825247526168823
39,0.96875,0.9189552783966064
40,0.9479166666666666,0.9586398402849833
41,0.9479166666666666,0.9191721081733704
42,0.9583333333333334,0.9685807625452677
43,0.9583333333333334,0.919648814201355
44,0.9583333333333334,0.9469807942708334
45,0.9583333333333334,0.9197162091732025
46,0.875,0.9887317220369974
47,0.875,0.9196230828762054
48,0.9583333333333334,0.94492506980896
49,0.9583333333333334,0.9194502532482147
50,0.9583333333333334,0.9409999450047811
51,0.9583333333333334,0.9211910247802735
52,0.9583333333333334,0.9442479014396667
53,0.9583333333333334,0.9195600032806397
54,0.96875,0.9409571687380472
55,0.96875,0.9198724865913391
56,0.8958333333333334,0.982486625512441
57,0.8958333333333334,0.9180761516094208
58,0.9583333333333334,0.9390823046366373
59,0.9583333333333334,0.9177305221557617
60,0.13541666666666666,
61,0.13541666666666666,
62,0.3541666666666667,
63,0.3541666666666667,
64,0.20833333333333334,
65,0.20833333333333334,
66,0.13541666666666666,
67,0.13541666666666666,
68,0.20833333333333334,
69,0.20833333333333334,
70,0.13541666666666666,
71,0.13541666666666666,
72,0.20833333333333334,
73,0.20833333333333334,
74,0.20833333333333334,
75,0.20833333333333334,
76,0.20833333333333334,
77,0.20833333333333334,
78,0.13541666666666666,
79,0.13541666666666666,
80,0.20833333333333334,
81,0.20833333333333334,
82,0.20833333333333334,
83,0.20833333333333334,
84,0.20833333333333334,
85,0.20833333333333334,
86,0.13541666666666666,
87,0.13541666666666666,
88,0.20833333333333334,
89,0.20833333333333334,
90,0.20833333333333334,
91,0.20833333333333334,
92,0.20833333333333334,
93,0.20833333333333334,
94,0.20833333333333334,
95,0.20833333333333334,
96,0.20833333333333334,
97,0.20833333333333334,
98,0.28125,
99,0.28125,
100,0.13541666666666666,
101,0.13541666666666666,
102,0.20833333333333334,
103,0.20833333333333334,
104,0.20833333333333334,
105,0.20833333333333334,
106,0.13541666666666666,
107,0.13541666666666666,
108,0.28125,
109,0.28125,
110,0.28125,
111,0.28125,
112,0.28125,
113,0.28125,
114,0.20833333333333334,
115,0.20833333333333334,
116,0.28125,
117,0.28125,
118,0.20833333333333334,
119,0.20833333333333334,
120,0.13541666666666666,
121,0.13541666666666666,
122,0.13541666666666666,
123,0.13541666666666666,
124,0.13541666666666666,
125,0.13541666666666666,
126,0.20833333333333334,
127,0.20833333333333334,
128,0.20833333333333334,
129,0.20833333333333334,
130,0.13541666666666666,
131,0.13541666666666666,
132,0.20833333333333334,
133,0.20833333333333334,
134,0.3541666666666667,
135,0.3541666666666667,
136,0.20833333333333334,
137,0.20833333333333334,
138,0.13541666666666666,
139,0.13541666666666666,
140,0.13541666666666666,
141,0.13541666666666666,
142,0.13541666666666666,
143,0.13541666666666666,
144,0.20833333333333334,
145,0.20833333333333334,
146,0.20833333333333334,
147,0.20833333333333334,
148,0.28125,
149,0.28125,
150,0.20833333333333334,
151,0.20833333333333334,
152,0.20833333333333334,
153,0.20833333333333334,
154,0.28125,
155,0.28125,
156,0.13541666666666666,
157,0.13541666666666666,
158,0.13541666666666666,
159,0.13541666666666666,
160,0.20833333333333334,
161,0.20833333333333334,
162,0.20833333333333334,
163,0.20833333333333334,
164,0.20833333333333334,
165,0.20833333333333334,
166,0.28125,
167,0.28125,
168,0.20833333333333334,
169,0.20833333333333334,
170,0.13541666666666666,
171,0.13541666666666666,
172,0.28125,
173,0.28125,
174,0.13541666666666666,
175,0.13541666666666666,
176,0.13541666666666666,
177,0.13541666666666666,
178,0.20833333333333334,
179,0.20833333333333334,
180,0.20833333333333334,
181,0.20833333333333334,
182,0.13541666666666666,
183,0.13541666666666666,
184,0.13541666666666666,
185,0.13541666666666666,
186,0.28125,
187,0.28125,
188,0.13541666666666666,
189,0.13541666666666666,
190,0.13541666666666666,
191,0.13541666666666666,
192,0.20833333333333334,
193,0.20833333333333334,
194,0.20833333333333334,
195,0.20833333333333334,
196,0.13541666666666666,
197,0.13541666666666666,
198,0.13541666666666666,
199,0.13541666666666666,
200,0.20833333333333334,
201,0.20833333333333334,
202,0.13541666666666666,
203,0.13541666666666666,
204,0.20833333333333334,
205,0.20833333333333334,
206,0.13541666666666666,
207,0.13541666666666666,
208,0.13541666666666666,
209,0.13541666666666666,
210,0.13541666666666666,
211,0.13541666666666666,
212,0.20833333333333334,
213,0.20833333333333334,
214,0.28125,
215,0.28125,
216,0.20833333333333334,
217,0.20833333333333334,
218,0.20833333333333334,
219,0.20833333333333334,
220,0.28125,
221,0.28125,
222,0.13541666666666666,
223,0.13541666666666666,
224,0.20833333333333334,
225,0.20833333333333334,
226,0.13541666666666666,
227,0.13541666666666666,
228,0.13541666666666666,
229,0.13541666666666666,
230,0.13541666666666666,
231,0.13541666666666666,
232,0.13541666666666666,
233,0.13541666666666666,
234,0.13541666666666666,
235,0.13541666666666666,
236,0.13541666666666666,
237,0.13541666666666666,
238,0.13541666666666666,
239,0.13541666666666666,
240,0.13541666666666666,
241,0.13541666666666666,
242,0.20833333333333334,
243,0.20833333333333334,
244,0.20833333333333334,
245,0.20833333333333334,
246,0.13541666666666666,
247,0.13541666666666666,
248,0.20833333333333334,
249,0.20833333333333334,
250,0.13541666666666666,
251,0.13541666666666666,
252,0.28125,
253,0.28125,
254,0.13541666666666666,
255,0.13541666666666666,
256,0.13541666666666666,
257,0.13541666666666666,
258,0.20833333333333334,
259,0.20833333333333334,
260,0.13541666666666666,
261,0.13541666666666666,
262,0.20833333333333334,
263,0.20833333333333334,
264,0.20833333333333334,
265,0.20833333333333334,
266,0.13541666666666666,
267,0.13541666666666666,
268,0.13541666666666666,
269,0.13541666666666666,
270,0.28125,
271,0.28125,
272,0.20833333333333334,
273,0.20833333333333334,
274,0.13541666666666666,
275,0.13541666666666666,
276,0.13541666666666666,
277,0.13541666666666666,
278,0.20833333333333334,
279,0.20833333333333334,
