,fl_acc,fl_loss
0,0.3541666666666667,1.5745155413945515
1,0.3541666666666667,1.6153211376883767
2,0.6944444444444445,1.4615220228830974
3,0.6944444444444445,1.5164111744273792
4,0.6354166666666666,1.3725502490997314
5,0.6354166666666666,1.3744106184352527
6,0.7222222222222222,1.3164190848668416
7,0.7222222222222222,1.3243934457952327
8,0.8090277777777778,1.2391480207443237
9,0.8090277777777778,1.2466748411005193
10,0.8333333333333334,1.1837497154871623
11,0.8333333333333334,1.2093302553350276
12,0.9166666666666666,1.1161601543426514
13,0.9166666666666666,1.183824517510154
14,0.9583333333333334,1.0804030895233154
15,0.9583333333333334,1.128127553246238
16,0.9236111111111112,1.0823661883672078
17,0.9236111111111112,1.089540178125555
18,0.9131944444444445,1.0720775922139485
19,0.9131944444444445,1.0411473729393699
20,0.96875,1.0128793319066365
21,0.96875,1.0256644975055347
22,0.9895833333333334,1.0028882424036663
23,0.9895833333333334,1.0069612643935464
24,0.9791666666666666,0.9967683553695679
25,0.9791666666666666,1.0073584209788928
26,0.9583333333333334,1.007063388824463
27,0.9583333333333334,0.9960765730250966
28,0.9895833333333334,0.9925039807955424
29,0.9895833333333334,0.9945655519312079
30,0.96875,0.9845085740089417
31,0.96875,0.9762941165403887
32,1.0,0.9669347008069357
33,1.0,0.9724890210411765
34,0.9895833333333334,0.9714890122413635
35,0.9895833333333334,0.9762417674064636
36,0.9895833333333334,0.9631802439689636
37,0.9895833333333334,0.9669921723279086
38,0.9791666666666666,0.9638694127400717
39,0.9791666666666666,0.9683904268524863
40,1.0,0.9803241491317749
41,1.0,0.961967565796592
42,1.0,0.9654149611790975
43,1.0,0.9639054753563621
44,0.9895833333333334,0.9600664973258972
45,0.9895833333333334,0.957843314517628
46,0.9895833333333334,0.9602257212003072
47,0.9895833333333334,0.9540282975543629
48,0.9895833333333334,0.9602716565132141
49,0.9895833333333334,0.9544242295351896
50,0.9895833333333334,0.9593343337376913
51,0.9895833333333334,0.9529492204839533
52,0.9895833333333334,0.9584739208221436
53,0.9895833333333334,0.9512875892899253
54,0.9895833333333334,0.9884505470593771
