,local_acc,local_loss
0,0.6909722222222222,1.4351271390914917
1,0.8020833333333334,1.2908285061518352
2,0.7083333333333334,1.2593952020009358
3,0.8090277777777778,1.1507173379262288
4,0.8541666666666666,1.1065841515858967
5,0.8506944444444444,1.0911331574122112
6,0.9791666666666666,1.047050376733144
7,0.8923611111111112,1.0631821155548096
8,0.9791666666666666,1.0321815013885498
9,0.9340277777777778,1.063214619954427
10,0.9895833333333334,1.004124402999878
11,0.9895833333333334,1.0242156982421875
12,0.9340277777777778,1.0498083432515461
13,0.9791666666666666,0.9800370534261068
14,0.9027777777777778,1.029796540737152
15,0.9895833333333334,0.9866184790929159
16,0.9791666666666666,0.9768462181091309
17,0.9340277777777778,1.0081385572751362
18,0.9895833333333334,0.9672412077585856
19,0.9895833333333334,0.9678110877672831
20,0.9791666666666666,0.979478140672048
21,0.9444444444444444,1.005614181359609
22,0.9895833333333334,0.9548831184705099
23,0.9791666666666666,0.9624007344245911
24,0.9895833333333334,0.9561822811762491
25,0.96875,0.9599552353223165
26,0.9895833333333334,0.9551795919736227
27,0.9895833333333334,0.958739439646403
28,1.0,0.9658146897951762
29,0.9895833333333334,0.947299043337504
30,0.9895833333333334,0.9470380743344625
31,0.9895833333333334,0.9431094527244568
32,0.9895833333333334,0.9403557578722636
33,0.9791666666666666,0.9518458445866903
34,0.9895833333333334,0.9423888325691223
35,1.0,0.9314349889755249
36,0.9444444444444444,0.9715089201927185
37,0.9895833333333334,0.9454544981320699
38,1.0,0.9298960963884989
39,0.9340277777777778,0.9775194128354391
40,0.9895833333333334,0.942264457543691
41,0.9444444444444444,0.990475614865621
42,1.0,0.9521678884824117
43,0.9895833333333334,0.9455700715382894
44,0.9791666666666666,0.9356324474016825
45,0.9444444444444444,0.9587337176005045
46,0.9444444444444444,0.9820004304250082
47,1.0,0.9298896193504333
48,1.0,0.9344159563382467
49,0.9895833333333334,0.9374479452768961
50,1.0,0.9291833837827047
51,1.0,0.9354572296142578
52,1.0,0.9303155541419983
53,0.9895833333333334,0.9333590467770895
54,1.0,0.933655321598053
55,1.0,0.9266277949015299
56,1.0,0.9265418648719788
57,0.9895833333333334,0.9312353531519572
58,1.0,0.9325737953186035
59,1.0,0.9288803935050964
60,0.9895833333333334,0.9236015677452087
61,1.0,0.9464375376701355
62,0.9895833333333334,0.9252270658810934
63,1.0,0.9367209275563558
64,1.0,0.9288507501284281
65,1.0,0.9290340940157572
66,1.0,0.9214541713396708
67,1.0,0.9207171003023783
68,1.0,0.9400681058565775
69,1.0,0.9319380521774292
70,1.0,0.9200098514556885
71,1.0,0.925237774848938
72,1.0,0.9200661977132162
73,1.0,0.9211612343788147
74,1.0,0.9226032892862955
75,1.0,0.9251418511072794
76,1.0,0.92841108640035
77,1.0,0.917982796827952
78,1.0,0.9258363842964172
79,1.0,0.9202592968940735
80,1.0,0.9202976822853088
81,1.0,0.919785737991333
82,1.0,0.9188135266304016
83,1.0,0.9200424750645956
84,1.0,0.9198072155316671
85,1.0,0.9166897734006246
86,1.0,0.9167948961257935
87,1.0,0.9157246748606364
88,1.0,0.9202606081962585
89,1.0,0.9256647427876791
90,1.0,0.9214228987693787
91,1.0,0.9195774594942728
92,0.9895833333333334,0.9201534191767374
93,1.0,0.9267995754877726
94,1.0,0.9159754912058512
95,1.0,0.913916826248169
96,1.0,0.9177014430363973
97,1.0,0.9285882910092672
98,1.0,0.9224501649538676
99,1.0,0.9225396116574606
