,fl_acc,fl_loss
0,0.4994212962962963,1.0921319723129272
1,0.4994212962962963,1.0966193573815481
2,0.5775462962962963,1.0901252627372742
3,0.5775462962962963,1.0926046202580133
4,0.5931712962962963,1.08749520778656
5,0.5931712962962963,1.0935742511587627
6,0.5190972222222222,1.0909634828567505
7,0.5190972222222222,1.0956370053084001
8,0.5619212962962963,1.0861873626708984
9,0.5619212962962963,1.089937947178615
10,0.6655092592592593,1.0887362957000732
11,0.6655092592592593,1.0920571677096478
12,0.5434027777777778,1.0905386805534363
13,0.5434027777777778,1.0905006431244515
14,0.7297453703703703,1.085279107093811
15,0.7297453703703703,1.0877850019294797
16,0.5219907407407407,1.0881683826446533
17,0.5219907407407407,1.0860310173348378
18,0.6331018518518519,1.0862194895744324
19,0.6331018518518519,1.087476327419281
20,0.6927083333333333,1.0825930833816528
21,0.6927083333333333,1.0847359433466075
22,0.7326388888888888,1.0803779363632202
23,0.7326388888888888,1.085638591583739
24,0.4340277777777778,1.0865153074264526
25,0.4340277777777778,1.0866683678967612
26,0.4380787037037037,1.0865105986595154
27,0.4380787037037037,1.0828995562474661
28,0.4438657407407407,1.0832166075706482
29,0.4438657407407407,1.0770144638880876
30,0.5023148148148149,1.0845881700515747
31,0.5023148148148149,1.0838706448562163
32,0.4380787037037037,1.082779347896576
33,0.4380787037037037,1.0786483346165476
34,0.38541666666666663,1.0813772082328796
35,0.38541666666666663,1.0737096147334322
36,0.5277777777777778,1.0775278806686401
37,0.5277777777777778,1.0784400151326106
38,0.4224537037037037,1.0831644535064697
39,0.4224537037037037,1.0748970869957932
40,0.4224537037037037,1.081974446773529
41,0.4224537037037037,1.0729396562576294
42,0.4681712962962963,1.083060085773468
43,0.4681712962962963,1.0758954792022706
44,0.5590277777777778,1.0799216032028198
45,0.5590277777777778,1.0735022989848189
46,0.46238425925925924,1.0805130004882812
47,0.46238425925925924,1.0743311162178333
48,0.4594907407407407,1.0804131627082825
49,0.4594907407407407,1.0680907732003355
50,0.4554398148148148,1.0783947110176086
51,0.4554398148148148,1.0687258118713223
52,0.5619212962962963,1.0757684111595154
53,0.5619212962962963,1.0727142565441827
54,0.5335648148148149,1.0763408541679382
55,0.5335648148148149,1.0689440040903933
56,0.27604166666666663,1.092356264591217
57,0.27604166666666663,1.0785179995000362
58,0.27604166666666663,1.0941948294639587
59,0.27604166666666663,1.072964666583014
60,0.27025462962962965,1.0917766690254211
61,0.27025462962962965,1.0708687659353018
62,0.27604166666666663,1.0887670516967773
63,0.27604166666666663,1.0538886311280466
64,0.26446759259259256,1.089730679988861
65,0.26446759259259256,1.0708243365640993
66,0.27314814814814814,1.0854755640029907
67,0.27314814814814814,1.0532522589871378
68,0.29166666666666663,1.0852811932563782
69,0.29166666666666663,1.0686793695879346
70,0.27025462962962965,1.0803472995758057
71,0.27025462962962965,1.0653435031280798
72,0.27314814814814814,1.0837062001228333
73,0.27314814814814814,1.0489888660171454
74,0.2673611111111111,1.085916817188263
75,0.2673611111111111,1.0491763823697355
76,0.2847222222222222,1.079984426498413
77,0.2847222222222222,1.0656179000460912
78,0.2789351851851852,1.0767723321914673
79,0.2789351851851852,1.0730267724820546
80,0.2673611111111111,1.0812023282051086
81,0.2673611111111111,1.056619204044342
82,0.29166666666666663,1.0739801526069641
83,0.29166666666666663,1.060336321592331
84,0.30439814814814814,1.073284924030304
85,0.30439814814814814,1.0593540357277456
86,0.2945601851851852,1.0745470523834229
87,0.2945601851851852,1.053450159899151
88,0.32002314814814814,1.0751898884773254
89,0.32002314814814814,1.052567144234975
90,0.3940972222222222,1.072788119316101
91,0.3940972222222222,1.0506015878145387
92,0.33564814814814814,1.071555256843567
93,0.33564814814814814,1.052900365935076
94,0.2986111111111111,1.0724951028823853
95,0.2986111111111111,1.0365169416181743
96,0.27025462962962965,1.1160311102867126
97,0.27025462962962965,1.1078555205864693
98,0.27314814814814814,1.1078234910964966
99,0.27314814814814814,1.0726573563797372
100,0.26446759259259256,1.1082762479782104
101,0.26446759259259256,1.0678540350685657
102,0.27025462962962965,1.0973979830741882
103,0.27025462962962965,1.0585228874199633
104,0.6302083333333333,1.0834102034568787
105,0.6302083333333333,1.081401129702588
106,0.6527777777777778,1.0817368030548096
107,0.6527777777777778,1.0756113403280017
108,0.6672453703703703,1.0765678882598877
