,fl_acc,fl_loss
0,0.18714080459770113,1.6078380880684688
1,0.18714080459770113,1.6002589559767453
2,0.1648706896551724,1.6068872131150345
3,0.1648706896551724,1.599754855720275
4,0.17025862068965517,1.603595729531913
5,0.17025862068965517,1.5931530600195531
6,0.19791666666666666,1.599357346008564
7,0.19791666666666666,1.5825524279519505
8,0.1939655172413793,1.6095276495506023
9,0.1939655172413793,1.6089961428305555
10,0.1939655172413793,1.6095288128688419
11,0.1939655172413793,1.60906300576813
12,0.20438218390804597,1.609355462008509
13,0.20438218390804597,1.609035031655864
14,0.21479885057471265,1.6093164353535092
15,0.21479885057471265,1.609175449908491
16,0.20438218390804597,1.6093550961593102
17,0.20438218390804597,1.6091480557054412
18,0.1939655172413793,1.6095336840070527
19,0.1939655172413793,1.608928093413041
20,0.20438218390804597,1.6094971771897941
21,0.20438218390804597,1.6089836103959128
22,0.20438218390804597,1.6093518035165195
23,0.20438218390804597,1.6089609459452672
24,0.21479885057471265,1.6092538011485134
25,0.21479885057471265,1.608734101797065
26,0.20438218390804597,1.6094345183208072
27,0.20438218390804597,1.6092058969058578
28,0.20438218390804597,1.6093438576007713
29,0.20438218390804597,1.608461074764953
30,0.1939655172413793,1.609506397411741
31,0.1939655172413793,1.6088657132216861
32,0.1939655172413793,1.6095026361531224
33,0.1939655172413793,1.6088809019731056
34,0.20438218390804597,1.6094572749631157
35,0.20438218390804597,1.6084241500922611
36,0.20438218390804597,1.6093671362975548
37,0.20438218390804597,1.6089305152175246
38,0.20438218390804597,1.6094513021666428
39,0.20438218390804597,1.6092315906596975
40,0.20438218390804597,1.6094955041490753
41,0.20438218390804597,1.6089210644196927
42,0.1939655172413793,1.6095503856395852
43,0.1939655172413793,1.6084041048749715
44,0.1939655172413793,1.609633157993185
45,0.1939655172413793,1.6087199465224618
46,0.1939655172413793,1.6095465092823422
47,0.1939655172413793,1.6087589395772792
48,0.20438218390804597,1.6094591329837669
49,0.20438218390804597,1.608620785022604
50,0.21479885057471265,1.6092908957908894
