,fl_acc,fl_loss
0,0.2101293103448276,1.6106254890047271
1,0.2101293103448276,1.6052481227384838
2,0.17636494252873564,1.6080785003201714
3,0.17636494252873564,1.5968187015529103
4,0.25969827586206895,1.6049037349635158
5,0.25969827586206895,1.5870161920314987
6,0.24102011494252873,1.6015591539185623
7,0.24102011494252873,1.5845150095660512
8,0.25610632183908044,1.602138745373693
9,0.25610632183908044,1.5779643875679799
10,0.19360632183908044,1.602279124588802
11,0.19360632183908044,1.5743989728670773
12,0.3074712643678161,1.5977957536434304
13,0.3074712643678161,1.5750218280337074
14,0.28160919540229884,1.6000098894382346
15,0.28160919540229884,1.5739151923645773
16,0.3369252873563219,1.5969220934243038
17,0.3369252873563219,1.5657243516710069
18,0.36745689655172414,1.591654818633507
19,0.36745689655172414,1.5609388797082633
20,0.3473419540229885,1.5925584168269717
21,0.3473419540229885,1.5535204113866181
22,0.27981321839080464,1.5917828781851406
23,0.27981321839080464,1.5574961143744945
24,0.29920977011494254,1.5912076317030808
25,0.29920977011494254,1.5632200009293027
26,0.36170977011494254,1.5913086143033257
27,0.36170977011494254,1.5559618336212293
28,0.3329741379310345,1.5926803720408473
29,0.3329741379310345,1.5500560708948083
30,0.3175287356321839,1.5920951448637863
31,0.3175287356321839,1.5422381219281331
32,0.4324712643678161,1.5875858109572838
33,0.4324712643678161,1.5427862000303203
34,0.42385057471264365,1.5862976477063935
35,0.42385057471264365,1.5459729154717248
36,0.29920977011494254,1.5777374629316658
37,0.29920977011494254,1.5353628929220735
38,0.35919540229885055,1.5768960344380345
39,0.35919540229885055,1.5245637096207718
40,0.3897270114942529,1.5794954957633183
41,0.3897270114942529,1.527835706240451
42,0.3308189655172414,1.5774335450139538
43,0.3308189655172414,1.5171997696507005
44,0.3915229885057471,1.5786044638732384
45,0.3915229885057471,1.5241390407622397
46,0.43893678160919536,1.5748568321096486
47,0.43893678160919536,1.5227315593691706
48,0.4540229885057471,1.5733891725540161
49,0.4540229885057471,1.5229074357557186
50,0.3922413793103448,1.5758846258294994
51,0.3922413793103448,1.516108801741908
52,0.3789511494252874,1.5780385198264286
53,0.3789511494252874,1.5187398426234722
54,0.37535919540229884,1.5710538666823815
55,0.37535919540229884,1.5001587490099824
56,0.3857758620689655,1.573598261537223
57,0.3857758620689655,1.5101180084476387
58,0.4586925287356322,1.570129994688363
59,0.4586925287356322,1.500568882831465
60,0.3649425287356322,1.569896936416626
61,0.3649425287356322,1.4807416156486228
62,0.36602011494252873,1.5621845598878532
63,0.36602011494252873,1.4925196107666372
64,0.42600574712643674,1.5605444044902408
65,0.42600574712643674,1.4884958135355137
66,0.4224137931034483,1.5646939729822094
67,0.4224137931034483,1.4841734891773288
68,0.4852729885057471,1.5596533397148395
69,0.4852729885057471,1.4858139563007515
70,0.5100574712643678,1.5622091704401477
71,0.5100574712643678,1.4907149216378799
72,0.4619252873563219,1.5563531168575944
73,0.4619252873563219,1.4772092106578114
74,0.444683908045977,1.5605597537139366
75,0.444683908045977,1.4739839722226549
76,0.5014367816091954,1.5548552850197102
77,0.5014367816091954,1.4649940102599388
78,0.5326867816091954,1.552431505301903
79,0.5326867816091954,1.4678435706767907
80,0.4525862068965517,1.5377052857958038
81,0.4525862068965517,1.4541403930327472
82,0.5010775862068966,1.5478271451489678
83,0.5010775862068966,1.4465482500162017
84,0.4766522988505747,1.5416735575116913
85,0.4766522988505747,1.4495913236699205
86,0.4454022988505747,1.5461385784478023
87,0.4454022988505747,1.443873455171628
88,0.4788074712643678,1.531131283990268
89,0.4788074712643678,1.440515525691159
90,0.4895833333333333,1.5273427963256836
91,0.4895833333333333,1.4250439456714097
92,0.4978448275862069,1.5368319544298896
93,0.4978448275862069,1.4229313066478149
94,0.5369971264367815,1.5347551806219693
95,0.5369971264367815,1.4251920955559818
96,0.5283764367816092,1.5297024578883731
