,fl_acc,fl_loss
0,0.46875,1.446740984916687
1,0.46875,1.5573331475257874
2,0.46875,1.4411504864692688
3,0.46875,1.4687684178352356
4,0.40625,1.4914633631706238
5,0.40625,1.389903473854065
6,0.4375,1.4649235606193542
7,0.4375,1.423940646648407
8,0.453125,1.443860113620758
9,0.453125,1.4509545803070067
10,0.46875,1.421760380268097
11,0.46875,1.417466366291046
12,0.5,1.4046170711517334
13,0.5,1.367955219745636
14,0.515625,1.383861482143402
15,0.515625,1.3623975276947022
16,0.515625,1.3870096802711487
17,0.515625,1.3465946197509766
18,0.5625,1.3451021909713745
19,0.5625,1.328631293773651
20,0.609375,1.301672101020813
21,0.609375,1.287021231651306
22,0.578125,1.3157647252082825
23,0.578125,1.2940938949584961
24,0.578125,1.331864595413208
25,0.578125,1.3140338897705077
26,0.578125,1.3185613751411438
27,0.578125,1.305205774307251
28,0.5625,1.3281280398368835
29,0.5625,1.3060930967330933
30,0.59375,1.3086862564086914
31,0.59375,1.278151559829712
32,0.5625,1.3234639167785645
33,0.5625,1.3031778573989867
34,0.59375,1.3091307282447815
35,0.59375,1.334251594543457
36,0.609375,1.3023733496665955
37,0.609375,1.3339272499084474
38,0.578125,1.3169026374816895
39,0.578125,1.3072521567344666
40,0.578125,1.3211467862129211
41,0.578125,1.2789441704750062
42,0.5625,1.3340219855308533
43,0.5625,1.3079572796821595
44,0.5625,1.3291879892349243
45,0.5625,1.2809730887413024
46,0.59375,1.3123775720596313
47,0.59375,1.2756979823112489
48,0.59375,1.3164360523223877
49,0.59375,1.248087078332901
50,0.59375,1.3138996958732605
51,0.59375,1.273981261253357
52,0.59375,1.3181220293045044
53,0.59375,1.3244642257690429
54,0.5625,1.334455668926239
55,0.5625,1.274584448337555
56,0.578125,1.3231076002120972
57,0.578125,1.248430335521698
58,0.5625,1.3208150267601013
59,0.5625,1.2720920324325562
60,0.5,1.3939730525016785
61,0.5,1.2501236855983735
62,0.546875,1.361058533191681
63,0.546875,1.3122472882270813
64,0.546875,1.35909765958786
65,0.546875,1.2786798119544982
66,0.53125,1.366607427597046
67,0.53125,1.3059879899024964
68,0.53125,1.370130181312561
69,0.53125,1.3057568311691283
70,0.546875,1.3639107942581177
71,0.546875,1.306241500377655
72,0.5625,1.3451521396636963
73,0.5625,1.3060579299926758
74,0.546875,1.3567354083061218
75,0.546875,1.3054383277893067
76,0.546875,1.355007290840149
77,0.546875,1.3054290413856506
78,0.546875,1.3561165928840637
79,0.546875,1.279001134634018
80,0.546875,1.3596026301383972
81,0.546875,1.332822823524475
82,0.546875,1.3575224876403809
83,0.546875,1.3053733706474304
84,0.546875,1.353587031364441
85,0.546875,1.3057041883468627
86,0.5625,1.3455138802528381
87,0.5625,1.3061383247375489
88,0.578125,1.3313853740692139
89,0.578125,1.3030193209648133
90,0.53125,1.3612905144691467
91,0.53125,1.326583981513977
92,0.53125,1.3674002289772034
93,0.53125,1.2728910744190216
94,0.53125,1.367740273475647
95,0.53125,1.3508832097053527
96,0.546875,1.3543376922607422
97,0.546875,1.2728519320487977
98,0.53125,1.3708533644676208
99,0.53125,1.2728747844696044
100,0.546875,1.3561884760856628
101,0.546875,1.299883735179901
102,0.53125,1.36521577835083
103,0.53125,1.3002603650093079
104,0.546875,1.356361985206604
105,0.546875,1.3000707507133484
106,0.578125,1.336056888103485
107,0.578125,1.3002599716186523
108,0.546875,1.3476753234863281
109,0.546875,1.2998607635498047
110,0.5625,1.3469457030296326
111,0.5625,1.2713953733444214
112,0.59375,1.309803307056427
113,0.59375,1.3132389187812805
114,0.578125,1.3231024742126465
115,0.578125,1.2668116331100463
116,0.5625,1.3254318833351135
117,0.5625,1.2876512289047242
118,0.59375,1.31245619058609
119,0.59375,1.3144503474235534
120,0.578125,1.3243036270141602
121,0.578125,1.2332773327827453
122,0.578125,1.33037531375885
123,0.578125,1.286991500854492
124,0.578125,1.3229270577430725
125,0.578125,1.2612505912780763
126,0.578125,1.3186489939689636
127,0.578125,1.2597515821456908
128,0.578125,1.3185365200042725
129,0.578125,1.2873151779174805
130,0.5625,1.3334050178527832
131,0.5625,1.2324372231960297
132,0.578125,1.335878312587738
133,0.578125,1.2603613257408142
134,0.5625,1.3280337452888489
135,0.5625,1.2871137857437134
136,0.5625,1.3345357179641724
137,0.5625,1.2647460460662843
138,0.53125,1.370067059993744
139,0.53125,1.266107475757599
140,0.171875,
141,0.171875,
142,0.171875,
143,0.171875,
144,0.171875,
145,0.171875,
146,0.171875,
147,0.171875,
148,0.171875,
149,0.171875,
150,0.171875,
151,0.171875,
152,0.171875,
153,0.171875,
154,0.171875,
155,0.171875,
156,0.171875,
157,0.171875,
158,0.171875,
159,0.171875,
160,0.171875,
161,0.171875,
162,0.171875,
163,0.171875,
164,0.171875,
165,0.171875,
166,0.171875,
167,0.171875,
168,0.171875,
169,0.171875,
170,0.171875,
171,0.171875,
172,0.171875,
173,0.171875,
174,0.171875,
175,0.171875,
176,0.171875,
177,0.171875,
178,0.171875,
179,0.171875,
180,0.171875,
181,0.171875,
182,0.171875,
183,0.171875,
184,0.171875,
185,0.171875,
186,0.171875,
187,0.171875,
188,0.171875,
189,0.171875,
190,0.171875,
191,0.171875,
192,0.171875,
193,0.171875,
194,0.171875,
195,0.171875,
196,0.171875,
197,0.171875,
198,0.171875,
199,0.171875,
200,0.171875,
201,0.171875,
202,0.171875,
203,0.171875,
204,0.171875,
205,0.171875,
206,0.171875,
207,0.171875,
208,0.171875,
209,0.171875,
210,0.171875,
211,0.171875,
212,0.171875,
213,0.171875,
214,0.171875,
215,0.171875,
216,0.171875,
217,0.171875,
218,0.171875,
219,0.171875,
220,0.171875,
221,0.171875,
222,0.171875,
223,0.171875,
224,0.171875,
225,0.171875,
226,0.171875,
227,0.171875,
228,0.171875,
229,0.171875,
230,0.171875,
231,0.171875,
232,0.171875,
233,0.171875,
234,0.171875,
235,0.171875,
236,0.171875,
237,0.171875,
238,0.171875,
239,0.171875,
240,0.171875,
241,0.171875,
242,0.171875,
243,0.171875,
244,0.171875,
245,0.171875,
246,0.171875,
247,0.171875,
248,0.171875,
249,0.171875,
250,0.171875,
251,0.171875,
252,0.171875,
253,0.171875,
254,0.171875,
255,0.171875,
256,0.171875,
257,0.171875,
258,0.171875,
259,0.171875,
260,0.171875,
261,0.171875,
262,0.171875,
263,0.171875,
264,0.171875,
265,0.171875,
266,0.171875,
267,0.171875,
268,0.171875,
269,0.171875,
270,0.171875,
271,0.171875,
272,0.171875,
273,0.171875,
274,0.171875,
275,0.171875,
276,0.171875,
277,0.171875,
278,0.171875,
279,0.171875,
