,local_acc,local_loss
0,0.40625,1.4980518221855164
1,0.4375,1.4684554934501648
2,0.4375,1.473387062549591
3,0.453125,1.4482967853546143
4,0.453125,1.4476367235183716
5,0.453125,1.4470683932304382
6,0.453125,1.4466158151626587
7,0.453125,1.4418110251426697
8,0.453125,1.4344202280044556
9,0.53125,1.3680784106254578
10,0.5625,1.343278706073761
11,0.578125,1.3238771557807922
12,0.59375,1.300059735774994
13,0.625,1.2707719206809998
14,0.609375,1.2861561179161072
15,0.625,1.2787483930587769
16,0.65625,1.2569278478622437
17,0.640625,1.2625623941421509
18,0.640625,1.26911062002182
19,0.640625,1.268036663532257
20,0.65625,1.2582013010978699
21,0.640625,1.2602823376655579
22,0.609375,1.2713614702224731
23,0.65625,1.251386284828186
24,0.65625,1.254179298877716
25,0.65625,1.239587128162384
26,0.609375,1.2851682305335999
27,0.65625,1.2420229315757751
28,0.625,1.2768341898918152
29,0.640625,1.2372493743896484
30,0.65625,1.251659870147705
31,0.640625,1.2634103298187256
32,0.640625,1.2590208649635315
33,0.640625,1.2667337656021118
34,0.65625,1.24735426902771
35,0.703125,1.2302314043045044
36,0.78125,1.1474000811576843
37,0.71875,1.1801983714103699
38,0.796875,1.1106436252593994
39,0.8125,1.1083123683929443
40,0.8125,1.0822106003761292
41,0.78125,1.1150363683700562
42,0.78125,1.1045318245887756
43,0.8125,1.0901976227760315
44,0.828125,1.0782503485679626
45,0.796875,1.1187145709991455
46,0.796875,1.1063459515571594
47,0.75,1.150782287120819
48,0.84375,1.0703834891319275
49,0.8125,1.101274847984314
50,0.8125,1.099130094051361
51,0.796875,1.1142617464065552
52,0.765625,1.1320953369140625
53,0.796875,1.1048400402069092
54,0.765625,1.1259050369262695
55,0.796875,1.104251742362976
56,0.796875,1.1082450151443481
57,0.796875,1.1079174280166626
58,0.8125,1.0937736630439758
59,0.828125,1.0932961702346802
60,0.8125,1.100717008113861
61,0.8125,1.0945738554000854
62,0.8125,1.0852439999580383
63,0.8125,1.0885711908340454
64,0.78125,1.1104210019111633
65,0.796875,1.1020455956459045
66,0.828125,1.0839834809303284
67,0.78125,1.1209418177604675
68,0.59375,1.3046364188194275
69,0.765625,1.1366145014762878
70,0.75,1.1579862833023071
71,0.796875,1.1012988686561584
72,0.828125,1.083605170249939
73,0.765625,1.1183162927627563
74,0.78125,1.1189438104629517
75,0.796875,1.1043095588684082
76,0.828125,1.0885932445526123
77,0.8125,1.0884182453155518
78,0.78125,1.1193722486495972
79,0.78125,1.1218509078025818
80,0.765625,1.1252502799034119
81,0.78125,1.1125508546829224
82,0.8125,1.097457766532898
83,0.78125,1.1174601316452026
84,0.796875,1.1094902753829956
85,0.796875,1.1079133749008179
86,0.796875,1.1046010851860046
87,0.8125,1.0965325236320496
88,0.78125,1.1091854572296143
89,0.796875,1.1045714020729065
90,0.8125,1.090424358844757
91,0.8125,1.1027438044548035
92,0.8125,1.095467209815979
93,0.8125,1.0967231392860413
94,0.828125,1.0739184617996216
95,0.828125,1.0726639032363892
96,0.8125,1.0840536952018738
97,0.8125,1.0871146321296692
98,0.8125,1.0886300206184387
99,0.828125,1.0754343271255493
