,fl_acc,fl_loss
0,0.5378024193548387,1.0353354811668396
1,0.5378024193548387,1.0588589668273927
2,0.6033266129032258,1.0157071352005005
3,0.6033266129032258,1.0191455841064454
4,0.6653225806451613,0.9852733612060547
5,0.6653225806451613,0.9802432417869568
6,0.6507056451612903,0.9490978717803955
7,0.6507056451612903,0.9469179153442383
8,0.7464717741935484,0.8584811091423035
9,0.7464717741935484,0.8780828595161438
10,0.7772177419354839,0.807902067899704
11,0.7772177419354839,0.8175368785858155
12,0.8094758064516129,0.7770619690418243
13,0.8094758064516129,0.7580286860466003
14,0.8568548387096775,0.7202101945877075
15,0.8568548387096775,0.7417554736137391
16,0.6834677419354839,0.86797696352005
17,0.6834677419354839,0.8493613243103028
18,0.6834677419354839,0.8679769039154053
19,0.6834677419354839,0.7674168586730957
20,0.7610887096774194,0.790355920791626
21,0.7610887096774194,0.8007501840591431
22,0.7626008064516129,0.7888438403606415
23,0.7626008064516129,0.8306113004684448
24,0.7162298387096775,0.8352148234844208
25,0.7162298387096775,0.8097779750823975
26,0.7147177419354839,0.8367269337177277
27,0.7147177419354839,0.8042224407196045
28,0.7147177419354839,0.8367269039154053
29,0.7147177419354839,0.7597779870033264
30,0.7464717741935484,0.804972916841507
31,0.7464717741935484,0.8417224407196044
32,0.7454637096774194,0.8059809505939484
33,0.7454637096774194,0.8160279989242554
34,0.6809475806451613,0.870497077703476
35,0.6809475806451613,0.7806113123893738
36,0.6980846774193548,0.8533599674701691
37,0.6980846774193548,0.7535279870033265
38,0.6522177419354839,0.8992269933223724
39,0.6522177419354839,0.7972779750823975
40,0.7626008064516129,0.7888438403606415
41,0.7626008064516129,0.7389446377754212
42,0.6048387096774194,0.9466060101985931
43,0.6048387096774194,0.8417224287986755
44,0.6512096774193548,0.9002349972724915
45,0.6512096774193548,0.8743613481521606
46,0.7308467741935484,0.8205978274345398
47,0.7308467741935484,0.7646391153335571
48,0.7137096774193548,0.8377349674701691
49,0.7137096774193548,0.788250207901001
50,0.7121975806451613,0.839247077703476
51,0.7121975806451613,0.7660279989242553
52,0.7928427419354839,0.7586019039154053
53,0.7928427419354839,0.8590835452079773
54,0.7620967741935484,0.7893478572368622
55,0.7620967741935484,0.8097779631614686
56,0.7298387096774194,0.8216059505939484
57,0.7298387096774194,0.762555730342865
58,0.6350806451612903,0.9163639545440674
59,0.6350806451612903,0.7820002317428589
60,0.6824596774193548,0.8689850270748138
61,0.6824596774193548,0.8118613123893738
62,0.7449596774193548,0.8064849972724915
63,0.7449596774193548,0.87644464969635
64,0.7127016129032258,0.8387430012226105
65,0.7127016129032258,0.8195001959800721
66,0.7464717741935484,0.804972916841507
67,0.7464717741935484,0.7632502317428589
68,0.7620967741935484,0.7893478572368622
69,0.7620967741935484,0.83200021982193
70,0.7152217741935484,0.8362228572368622
71,0.7152217741935484,0.8056113362312317
72,0.7615927419354839,0.7898518741130829
73,0.7615927419354839,0.794500207901001
74,0.6829637096774194,0.868480920791626
75,0.6829637096774194,0.8056113362312317
76,0.7615927419354839,0.7898519039154053
77,0.7615927419354839,0.7972779989242553
78,0.7137096774193548,0.8377349376678467
79,0.7137096774193548,0.788250207901001
80,0.7464717741935484,0.8049728870391846
81,0.7464717741935484,0.7833891153335572
82,0.7308467741935484,0.8205978274345398
83,0.7308467741935484,0.7757501840591431
84,0.8266129032258065,0.724831759929657
85,0.8266129032258065,0.819500207901001
86,0.7147177419354839,0.8367269337177277
87,0.7147177419354839,0.80075021982193
88,0.6829637096774194,0.868480920791626
89,0.6829637096774194,0.8111668825149536
90,0.6975806451612903,0.8538640737533569
91,0.6975806451612903,0.8118613243103028
92,0.7615927419354839,0.7898519337177277
93,0.7615927419354839,0.8320002079010009
94,0.7928427419354839,0.7586019039154053
95,0.7928427419354839,0.8493613243103028
96,0.6502016129032258,0.9012430310249329
97,0.6502016129032258,0.8222779631614685
98,0.7444556451612903,0.8069890141487122
99,0.7444556451612903,0.8333890795707702
100,0.6985887096774194,0.852855920791626
101,0.6985887096774194,0.819500184059143
102,0.6819556451612903,0.8694890737533569
103,0.6819556451612903,0.83200021982193
104,0.779233870967742,0.7722107768058777
105,0.779233870967742,0.7896391034126282
106,0.6663306451612903,0.8851139843463898
107,0.6663306451612903,0.7896391153335571
108,0.7777217741935484,0.773722916841507
109,0.7777217741935484,0.8014446377754212
110,0.7298387096774194,0.8216059505939484
111,0.7298387096774194,0.7882502317428589
112,0.7615927419354839,0.7898519337177277
113,0.7615927419354839,0.8056113362312317
114,0.6975806451612903,0.8538640141487122
115,0.6975806451612903,0.8368613243103027
116,0.6663306451612903,0.8851140439510345
117,0.6663306451612903,0.7549168825149536
118,0.6643145161290323,0.8871302008628845
119,0.6643145161290323,0.8396391272544861
120,0.6648185483870968,0.8866261541843414
121,0.6648185483870968,0.8167224407196045
122,0.6814516129032258,0.8699931204319
123,0.6814516129032258,0.8208891153335571
124,0.7127016129032258,0.8387430012226105
125,0.7127016129032258,0.7611668586730957
126,0.6507056451612903,0.9007390141487122
127,0.6507056451612903,0.782000207901001
128,0.7459677419354839,0.8054769039154053
129,0.7459677419354839,0.8271391034126282
130,0.6980846774193548,0.8533599376678467
131,0.6980846774193548,0.8368613481521606
132,0.6980846774193548,0.8533599674701691
133,0.6980846774193548,0.8681113362312317
134,0.6829637096774194,0.8684808909893036
135,0.6829637096774194,0.7986668944358826
136,0.779233870967742,0.7722108066082001
137,0.779233870967742,0.7722779989242554
138,0.7444556451612903,0.8069889843463898
139,0.7444556451612903,0.7993613004684448
140,0.7121975806451613,0.8392471075057983
141,0.7121975806451613,0.8056113243103027
142,0.6839717741935484,0.8674728572368622
143,0.6839717741935484,0.7458890795707702
144,0.7459677419354839,0.8054769337177277
145,0.7459677419354839,0.8514446496963501
146,0.7308467741935484,0.8205978870391846
147,0.7308467741935484,0.8431112885475158
148,0.7938508064516129,0.7575938105583191
149,0.7938508064516129,0.7958890795707703
150,0.7162298387096775,0.8352147936820984
151,0.7162298387096775,0.8208891034126282
152,0.6829637096774194,0.8684810101985931
