,local_acc,local_loss
0,0.4375,1.4432936310768127
1,0.515625,1.3792956471443176
2,0.5625,1.309856653213501
3,0.609375,1.2829098105430603
4,0.65625,1.2687665224075317
5,0.625,1.2676392197608948
6,0.640625,1.2598935961723328
7,0.640625,1.2665971517562866
8,0.671875,1.2336514592170715
9,0.59375,1.2947551012039185
10,0.65625,1.258185863494873
11,0.640625,1.2461305856704712
12,0.65625,1.2357585430145264
13,0.640625,1.2661763429641724
14,0.65625,1.2490655183792114
15,0.609375,1.2994458079338074
16,0.65625,1.2475301623344421
17,0.671875,1.2378703951835632
18,0.65625,1.2326605916023254
19,0.65625,1.2549517154693604
20,0.671875,1.223412811756134
21,0.59375,1.297781527042389
22,0.671875,1.2241120338439941
23,0.65625,1.2374908328056335
24,0.65625,1.2273250818252563
25,0.671875,1.2266454100608826
26,0.65625,1.2392019629478455
27,0.65625,1.2443282008171082
28,0.65625,1.226931869983673
29,0.671875,1.2322717905044556
30,0.671875,1.2419347167015076
31,0.640625,1.2452922463417053
32,0.640625,1.2757895588874817
33,0.671875,1.229828655719757
34,0.65625,1.2444424629211426
35,0.65625,1.2437314987182617
36,0.671875,1.2276052236557007
37,0.671875,1.232014536857605
38,0.65625,1.235951006412506
39,0.65625,1.2317428588867188
40,0.65625,1.2396342754364014
41,0.640625,1.244950294494629
42,0.65625,1.2459549307823181
43,0.671875,1.234713077545166
44,0.65625,1.2407180070877075
45,0.65625,1.2431069016456604
46,0.640625,1.2788061499595642
47,0.65625,1.2366138696670532
48,0.65625,1.2428631782531738
49,0.65625,1.2435089349746704
50,0.671875,1.2326512336730957
51,0.640625,1.2487077116966248
52,0.671875,1.2359434962272644
53,0.65625,1.2374309301376343
54,0.671875,1.2364364266395569
55,0.65625,1.236245036125183
56,0.671875,1.230277955532074
57,0.671875,1.2356456518173218
58,0.671875,1.2323129773139954
59,0.65625,1.2370648384094238
60,0.65625,1.2369657158851624
61,0.671875,1.230889618396759
62,0.671875,1.2292386293411255
63,0.65625,1.239902913570404
64,0.640625,1.2510141730308533
65,0.671875,1.2378525137901306
66,0.671875,1.2267320156097412
67,0.65625,1.2464928030967712
68,0.640625,1.2348999381065369
69,0.640625,1.2578241229057312
70,0.640625,1.2514074444770813
71,0.65625,1.2315595149993896
72,0.671875,1.2357021570205688
73,0.65625,1.2472999095916748
74,0.65625,1.237500548362732
75,0.671875,1.2349081635475159
76,0.65625,1.2446039319038391
77,0.640625,1.2467586994171143
78,0.671875,1.2293789982795715
79,0.65625,1.2333242893218994
80,0.65625,1.2351622581481934
81,0.6875,1.2288673520088196
82,0.640625,1.2407166361808777
83,0.625,1.2567980885505676
84,0.6875,1.220945954322815
85,0.65625,1.2326512932777405
86,0.65625,1.2553707957267761
87,0.671875,1.2292514443397522
88,0.640625,1.2445627450942993
89,0.609375,1.2542464137077332
90,0.671875,1.2292764782905579
91,0.671875,1.2358930110931396
92,0.6875,1.218647062778473
93,0.671875,1.2296360731124878
94,0.6875,1.2205545902252197
95,0.625,1.2602248191833496
96,0.65625,1.2455474734306335
97,0.65625,1.2365676760673523
98,0.671875,1.2301194071769714
99,0.671875,1.2336339354515076
