,fl_acc,fl_loss
0,0.11458333333333333,1.7478395303090413
1,0.11458333333333333,1.777336835861206
2,0.2916666666666667,1.6397593418757122
3,0.2916666666666667,1.6291311581929524
4,0.34375,1.5504211982091267
5,0.34375,1.5546863079071045
6,0.5104166666666666,1.389656941095988
7,0.5104166666666666,1.4530078570048015
8,0.3854166666666667,1.5248168309529622
9,0.3854166666666667,1.4795841375986736
10,0.375,1.524234652519226
11,0.375,1.4124362468719482
12,0.3541666666666667,1.543996771176656
13,0.3541666666666667,1.410598357518514
14,0.4791666666666667,1.431317130724589
15,0.4791666666666667,1.4090176026026409
16,0.4583333333333333,1.4427810509999592
17,0.4583333333333333,1.3998401959737141
18,0.3645833333333333,1.530222495396932
19,0.3645833333333333,1.4572170972824097
20,0.46875,1.430448055267334
21,0.46875,1.4167017141977947
22,0.3854166666666667,1.5192191203435261
23,0.3854166666666667,1.4158628781636555
24,0.4791666666666667,1.4270824591318767
25,0.4791666666666667,1.4303544759750366
26,0.40625,1.4993183215459187
27,0.40625,1.4194572766621907
28,0.19791666666666666,
29,0.19791666666666666,
30,0.19791666666666666,
31,0.19791666666666666,
32,0.125,
33,0.125,
34,0.125,
35,0.125,
36,0.19791666666666666,
37,0.19791666666666666,
38,0.2708333333333333,
39,0.2708333333333333,
40,0.125,
41,0.125,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.2708333333333333,
45,0.2708333333333333,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.125,
53,0.125,
54,0.19791666666666666,
55,0.19791666666666666,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.125,
59,0.125,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.19791666666666666,
63,0.19791666666666666,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.2708333333333333,
73,0.2708333333333333,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.34375,
83,0.34375,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.2708333333333333,
