,fl_acc,fl_loss
0,0.2787858422939068,1.78738873235641
1,0.2787858422939068,1.7889851206227352
2,0.3156362007168459,1.7833782819009596
3,0.3156362007168459,1.7849282873304266
4,0.323252688172043,1.7797664173187748
5,0.323252688172043,1.7806888661886517
6,0.3415098566308244,1.7753439705858949
7,0.3415098566308244,1.7764120290153904
8,0.34397401433691754,1.7715145157229515
9,0.34397401433691754,1.7716912313511497
10,0.3396057347670251,1.766941374348056
11,0.3396057347670251,1.7672087801130194
12,0.3315412186379928,1.7622571363244006
13,0.3315412186379928,1.762320145180351
14,0.326836917562724,1.7568727180521975
15,0.326836917562724,1.7562038271050704
16,0.32314068100358423,1.7512856606514222
17,0.32314068100358423,1.750878697947452
18,0.32280465949820786,1.7456691201015184
19,0.32280465949820786,1.7440117534838224
20,0.32280465949820786,1.7390710935797742
21,0.32280465949820786,1.7380396692376388
22,0.32314068100358423,1.7319935393589798
23,0.32314068100358423,1.7298332327290584
24,0.31989247311827956,1.7249846471253263
25,0.31989247311827956,1.7222112636817128
26,0.32347670250896055,1.7159116447612803
27,0.32347670250896055,1.7138336143995587
28,0.3270609318996416,1.7073214284835323
29,0.3270609318996416,1.7048082257571973
30,0.32056451612903225,1.700612925714062
31,0.32056451612903225,1.6967483288363407
32,0.3248207885304659,1.6938432262789818
33,0.3248207885304659,1.6896137689289294
34,0.32056451612903225,1.6873980683665122
35,0.32056451612903225,1.681171345083337
36,0.32414874551971323,1.6780121980174896
37,0.32414874551971323,1.6732183067422164
38,0.32773297491039427,1.6694003471764185
39,0.32773297491039427,1.666353304135172
40,0.3244847670250896,1.6629139607952488
41,0.3244847670250896,1.659009299780193
42,0.3244847670250896,1.657153876878882
43,0.3244847670250896,1.6520910482657583
44,0.3215725806451613,1.6521226872680008
45,0.3215725806451613,1.6452934020443966
46,0.32907706093189965,1.642282461607328
47,0.32907706093189965,1.639506625501733
48,0.32661290322580644,1.6393410903151318
49,0.32661290322580644,1.6335852585340802
50,0.332997311827957,1.633771114451911
51,0.332997311827957,1.6270537972450256
52,0.3604390681003585,1.6264598600326046
53,0.3604390681003585,1.6215231073530096
54,0.4103942652329749,1.6196656111747987
55,0.4103942652329749,1.615757863772543
56,0.45564516129032256,1.614919949603337
57,0.45564516129032256,1.6088391511063826
58,0.5068324372759856,1.6071851971328899
59,0.5068324372759856,1.6024597632257562
60,0.5226254480286738,1.600904603158274
61,0.5226254480286738,1.5990359751801742
62,0.5422267025089605,1.5952834480552263
63,0.5422267025089605,1.5900079796188755
64,0.5496191756272402,1.588787929986113
65,0.5496191756272402,1.5846859938219975
66,0.5609318996415771,1.581268596392806
67,0.5609318996415771,1.5771317795703286
68,0.5677643369175628,1.576745827992757
69,0.5677643369175628,1.5716471076011658
70,0.5854614695340502,1.5698541223361928
71,0.5854614695340502,1.5636153691693355
72,0.5957661290322581,1.562867206911887
73,0.5957661290322581,1.5590166104467291
74,0.5969982078853047,1.5577764652108634
75,0.5969982078853047,1.5534956361118115
76,0.6164874551971327,1.551650135747848
77,0.6164874551971327,1.547662694203226
78,0.6191756272401434,1.5458321930259786
79,0.6191756272401434,1.5412959958377637
80,0.6272401433691757,1.5395214198738016
81,0.6272401433691757,1.5335108606438888
82,0.6313844086021505,1.5298018352959746
83,0.6313844086021505,1.5281165273565995
84,0.6421370967741935,1.5257627515382663
85,0.6421370967741935,1.520482417784239
86,0.6420250896057348,1.5216427208274923
87,0.6420250896057348,1.5148437964288812
88,0.6406810035842294,1.517660992119902
89,0.6406810035842294,1.511762327269504
90,0.6385528673835125,1.5124207786334458
91,0.6385528673835125,1.5078640862515098
92,0.6593862007168458,1.504598243262178
93,0.6593862007168458,1.5003606802538823
94,0.6551299283154122,1.5016754968191988
95,0.6551299283154122,1.4954083091334294
96,0.6737231182795699,1.4947095494116507
97,0.6737231182795699,1.4872557740462453
98,0.679323476702509,1.4915936928923412
99,0.679323476702509,1.4851978138873452
100,0.6597222222222222,1.4866065120184293
101,0.6597222222222222,1.4800725642003512
102,0.6802195340501792,1.480876411161115
103,0.6802195340501792,1.4721698729615462
104,0.6765232974910395,1.4772008580546225
105,0.6765232974910395,1.4712570466493304
106,0.6859318996415771,1.473348754708485
107,0.6859318996415771,1.4642251855448674
