,local_acc,local_loss
0,0.5104166666666666,1.3901474873224895
1,0.5810185185185185,1.3534890015920003
2,0.5729166666666666,1.3542649745941162
3,0.6412037037037037,1.3181249698003132
4,0.6226851851851852,1.301142732302348
5,0.6365740740740741,1.2658424377441406
6,0.6168981481481481,1.3003913164138794
7,0.6655092592592593,1.2456624905268352
8,0.6863425925925926,1.2394476731618245
9,0.6759259259259259,1.2390991846720378
10,0.6620370370370371,1.2595852216084797
11,0.6863425925925926,1.2476213375727336
12,0.6701388888888888,1.246862530708313
13,0.6782407407407407,1.2399537960688274
14,0.6701388888888888,1.2506944338480632
15,0.6539351851851852,1.2630797227223713
16,0.6539351851851852,1.2676581541697185
17,0.6678240740740741,1.2475152413050334
18,0.6701388888888888,1.2488874594370525
19,0.6782407407407407,1.2433923482894897
20,0.6678240740740741,1.2396183808644612
21,0.6782407407407407,1.2392975489298503
22,0.6678240740740741,1.2469305992126465
23,0.6620370370370371,1.2521615823109944
24,0.6701388888888888,1.247393806775411
25,0.6539351851851852,1.2607247829437256
26,0.6539351851851852,1.2572675943374634
27,0.6620370370370371,1.249392032623291
28,0.6620370370370371,1.2543199459711711
29,0.6620370370370371,1.252672553062439
30,0.6701388888888888,1.2392916679382324
31,0.6678240740740741,1.2404073476791382
32,0.6620370370370371,1.2559607028961182
33,0.6516203703703703,1.252117435137431
34,0.6458333333333334,1.2656147480010986
35,0.6458333333333334,1.2705249389012654
36,0.6701388888888888,1.2431209484736125
37,0.7025462962962963,1.2130586703618367
38,0.6701388888888888,1.2393890619277954
39,0.6782407407407407,1.2353847821553547
40,0.6944444444444444,1.2246164083480835
41,0.6597222222222222,1.2489824295043945
42,0.6863425925925926,1.231261173884074
43,0.6493055555555556,1.2591747442881267
44,0.6539351851851852,1.2591288487116497
45,0.6701388888888888,1.2438629468282063
46,0.6759259259259259,1.2308809757232666
47,0.6863425925925926,1.2285750309626262
48,0.6944444444444444,1.2171631654103596
49,0.6782407407407407,1.242977499961853
50,0.6863425925925926,1.2239220937093098
51,0.6863425925925926,1.2319559653600056
52,0.6782407407407407,1.2350231011708577
53,0.6863425925925926,1.2280681530634563
54,0.6493055555555556,1.2511871258417766
55,0.6435185185185185,1.269075592358907
56,0.6539351851851852,1.256565809249878
57,0.6620370370370371,1.2579941352208455
58,0.6944444444444444,1.2160725196202595
59,0.6782407407407407,1.2305894295374553
60,0.6539351851851852,1.2568206389745076
61,0.6782407407407407,1.2325424750645955
62,0.6111111111111112,1.2966212034225464
63,0.6539351851851852,1.257552941640218
64,0.6701388888888888,1.2439785401026409
65,0.6863425925925926,1.2211616039276123
66,0.6782407407407407,1.2317372957865398
67,0.6944444444444444,1.2139180501302083
68,0.6863425925925926,1.2219372590382893
69,0.6863425925925926,1.2261077960332234
70,0.6678240740740741,1.235709547996521
71,0.6863425925925926,1.223457972208659
72,0.6620370370370371,1.253092924753825
73,0.6863425925925926,1.2249842484792073
74,0.6516203703703703,1.252258022626241
75,0.6863425925925926,1.2259644667307537
76,0.6643518518518519,1.25119682153066
77,0.6724537037037037,1.2451459169387817
78,0.6516203703703703,1.2493549585342407
79,0.6909722222222222,1.2318743069966633
80,0.6481481481481481,1.2691246668497722
81,0.6828703703703703,1.2383939425150554
82,0.6307870370370371,1.260530153910319
83,0.6643518518518519,1.2541722456614177
84,0.6643518518518519,1.2466463645299275
85,0.59375,1.3060911099116008
86,0.6620370370370371,1.2468282381693523
87,0.6990740740740741,1.2227256298065186
88,0.6886574074074074,1.2257814804712932
89,0.7071759259259259,1.2163317998250325
90,0.6863425925925926,1.223586916923523
91,0.6550925925925926,1.2330395778020222
92,0.6701388888888888,1.2350610494613647
93,0.6458333333333334,1.2577793598175049
94,0.5960648148148148,1.2867356936136882
95,0.6701388888888888,1.2330215771993
96,0.6458333333333334,1.2584424018859863
97,0.6678240740740741,1.2364821434020996
98,0.6365740740740741,1.2608245611190796
99,0.6724537037037037,1.2465694745381672
