,fl_acc,fl_loss
0,0.19780465949820789,1.7862324650569628
1,0.19780465949820789,1.787754247249183
2,0.31294802867383514,1.7813676813597321
3,0.31294802867383514,1.783738214715909
4,0.32773297491039427,1.7770845428589852
5,0.32773297491039427,1.7780552294277128
6,0.33322132616487454,1.7721054438621766
7,0.33322132616487454,1.773274679417626
8,0.3465501792114695,1.765862658459653
9,0.3465501792114695,1.7669999175300257
10,0.3599910394265233,1.760959626525961
11,0.3599910394265233,1.760777575161324
12,0.35237455197132617,1.755216972802275
13,0.35237455197132617,1.7548373515834386
14,0.35271057347670254,1.7496317509681947
15,0.35271057347670254,1.7488684966931716
16,0.3651433691756273,1.7437062045579315
17,0.3651433691756273,1.7422684455127047
18,0.3558467741935484,1.7381340214001235
19,0.3558467741935484,1.7367609548776952
20,0.3812724014336918,1.7315605468647455
21,0.3812724014336918,1.7292803447510579
22,0.4107302867383512,1.7247626986554874
23,0.4107302867383512,1.7231342541865813
24,0.36088709677419356,1.7202136426843622
25,0.36088709677419356,1.716752091876599
26,0.3359094982078853,1.7145175844110467
27,0.3359094982078853,1.709329935812181
28,0.3822804659498208,1.7086911509113927
29,0.3822804659498208,1.7059499312855357
30,0.41689068100358423,1.70188771652919
31,0.41689068100358423,1.6970115670087935
32,0.4775985663082437,1.6965549120339014
33,0.4775985663082437,1.6937063781337605
34,0.5178091397849462,1.691649830469521
35,0.5178091397849462,1.6875801873448326
36,0.5738127240143369,1.6862193487023796
37,0.5738127240143369,1.6852872723077674
38,0.5861335125448028,1.680143754969361
39,0.5861335125448028,1.6791719020619567
40,0.5975582437275986,1.6759414762578986
41,0.5975582437275986,1.672119809016398
42,0.6258960573476703,1.6721990980127805
43,0.6258960573476703,1.6696892250344288
44,0.6093189964157706,1.6671448676816878
45,0.6093189964157706,1.662797694612546
46,0.6422491039426523,1.662928560728668
47,0.6422491039426523,1.6590870067369334
48,0.6489695340501792,1.6604210676685456
49,0.6489695340501792,1.6566831655959953
50,0.6677867383512545,1.656407316525777
51,0.6677867383512545,1.6530944422368081
52,0.683915770609319,1.6516129611640848
53,0.683915770609319,1.6490201054545055
54,0.664426523297491,1.6485798179462392
55,0.664426523297491,1.6444664984941482
56,0.692652329749104,1.6459511967115505
57,0.692652329749104,1.6423042985249539
58,0.6125672043010753,1.6413320379872476
59,0.6125672043010753,1.635017672963737
60,0.6191756272401434,1.6372970778455016
61,0.6191756272401434,1.6352260744143945
62,0.5796370967741935,1.6338458868765062
63,0.5796370967741935,1.6264750495687261
64,0.6172715053763441,1.6314217300825222
65,0.6172715053763441,1.6283904570672247
66,0.6206317204301075,1.6277321769345192
67,0.6206317204301075,1.6222096734956213
68,0.6171594982078853,1.6247414786328551
69,0.6171594982078853,1.6187262957823192
70,0.6112231182795699,1.6226807076443908
71,0.6112231182795699,1.614498321149359
72,0.6811155913978495,1.6183155749433784
73,0.6811155913978495,1.6145268161827544
74,0.703853046594982,1.6161186336189188
75,0.703853046594982,1.6110099582554471
76,0.7026209677419355,1.6127580071008334
77,0.7026209677419355,1.608364511400612
78,0.6696908602150538,1.6088370020671556
79,0.6696908602150538,1.6022050708992321
80,0.6657706093189963,1.6058285082540205
81,0.6657706093189963,1.6020805955139055
82,0.6687948028673835,1.6037221083077051
83,0.6687948028673835,1.5947573751402206
84,0.6965725806451613,1.6012993320342033
85,0.6965725806451613,1.5927064811711467
86,0.6907482078853046,1.5985303053291895
