,local_acc,local_loss
0,0.4797794117647059,1.4110602935155232
1,0.47181372549019607,1.4245998064676921
2,0.5919117647058824,1.313537319501241
3,0.4025735294117647,1.5005588134129841
4,0.5931372549019608,1.3216006755828857
5,0.5134803921568627,1.3912349939346313
6,0.6139705882352942,1.2869455416997273
7,0.6727941176470589,1.2312008142471313
8,0.5061274509803921,1.3833963871002197
9,0.5906862745098039,1.3199630578358967
10,0.7107843137254902,1.1949296394983928
11,0.6636029411764706,1.2402304410934448
12,0.6243872549019608,1.2661414941151936
13,0.6544117647058824,1.2494517962137859
14,0.7015931372549019,1.2082103490829468
15,0.6924019607843137,1.2072853247324626
16,0.6727941176470589,1.2345415751139324
17,0.7028186274509803,1.2069021463394165
18,0.6936274509803921,1.2046697934468586
19,0.7028186274509803,1.1982465982437134
20,0.6740196078431373,1.240198055903117
21,0.6740196078431373,1.229154348373413
22,0.7028186274509803,1.197940468788147
23,0.6936274509803921,1.2089914480845134
24,0.7028186274509803,1.1972155968348186
25,0.6936274509803921,1.2091322739919026
26,0.6948529411764706,1.2097861766815186
27,0.7212009803921569,1.184885819753011
28,0.7132352941176471,1.1936561266581218
29,0.6844362745098039,1.2179583708445232
30,0.6936274509803921,1.2028952836990356
31,0.6936274509803921,1.2105484008789062
32,0.7028186274509803,1.1985534032185872
33,0.7120098039215687,1.1923605998357136
34,0.6844362745098039,1.2175850470860798
35,0.7224264705882353,1.1728238264719646
36,0.7303921568627451,1.1678237517674763
37,0.7028186274509803,1.2020929257074993
38,0.7120098039215687,1.1868504683176677
39,0.7132352941176471,1.1972826321919758
40,0.6948529411764706,1.2116873661677043
41,0.6948529411764706,1.2199286222457886
42,0.7132352941176471,1.1922826369603474
43,0.7144607843137255,1.1986605723698933
44,0.7432598039215687,1.165080984433492
45,0.7144607843137255,1.2001298666000366
46,0.7248774509803921,1.1786388158798218
47,0.7052696078431373,1.200490117073059
48,0.7457107843137255,1.1755681037902832
49,0.7248774509803921,1.1795169115066528
50,0.7457107843137255,1.1578977902730305
51,0.7444852941176471,1.1602062384287517
52,0.727328431372549,1.1686762571334839
53,0.7469362745098039,1.1600683530171711
54,0.7861519607843137,1.122291882832845
55,0.8057598039215687,1.1107732852300007
56,0.7285539215686274,1.1876400311787922
57,0.7457107843137255,1.1730530261993408
58,0.8345588235294118,1.0838240385055542
59,0.7965686274509803,1.1111324628194172
60,0.8265931372549019,1.0975709756215413
61,0.8253676470588235,1.073344628016154
62,0.8278186274509803,1.08433997631073
63,0.8290441176470589,1.1056442260742188
64,0.7849264705882353,1.1126182476679485
65,0.7977941176470589,1.104110836982727
66,0.8149509803921569,1.1082520087560017
67,0.7769607843137255,1.1323437293370564
68,0.8082107843137255,1.0914573669433594
69,0.8161764705882353,1.086660663286845
70,0.8265931372549019,1.071205735206604
71,0.8045343137254902,1.1032822926839192
72,0.7941176470588235,1.114548961321513
73,0.8462009803921569,1.0598312616348267
74,0.7873774509803921,1.112139344215393
75,0.8357843137254902,1.067239244778951
76,0.8566176470588235,1.0501010417938232
77,0.8069852941176471,1.0921109914779663
78,0.8566176470588235,1.0635435978571575
79,0.8069852941176471,1.099473237991333
80,0.7941176470588235,1.1055915355682373
81,0.7781862745098039,1.126531720161438
82,0.8161764705882353,1.1048236687978108
83,0.8069852941176471,1.099856694539388
84,0.8253676470588235,1.0840040842692058
85,0.8578431372549019,1.0602329174677532
86,0.8370098039215687,1.0611661672592163
87,0.8658088235294118,1.053532361984253
88,0.8566176470588235,1.0579007069269817
89,0.8462009803921569,1.0727066198984783
90,0.8370098039215687,1.0701918204625447
91,0.8578431372549019,1.0628313422203064
92,0.8462009803921569,1.0551309784253438
93,0.8474264705882353,1.0661885738372803
94,0.8958333333333334,1.0294265349706013
95,0.8578431372549019,1.0597379803657532
96,0.8670343137254902,1.0500959555308025
97,0.8370098039215687,1.0868409474690754
98,0.8566176470588235,1.054665168126424
99,0.8670343137254902,1.0521469910939534
