,local_acc,local_loss
0,0.7506793478260869,1.1586402654647827
1,0.7601902173913043,1.1478944420814514
2,0.6637228260869565,1.2005961537361145
3,0.7601902173913043,1.1407461166381836
4,0.8009510869565217,1.1027718782424927
5,0.8627717391304348,1.0372706353664398
6,0.9252717391304348,0.9827398657798767
7,0.953125,0.9566887021064758
8,0.9470108695652174,0.9579820334911346
9,0.9313858695652174,0.9683272242546082
10,0.9252717391304348,0.9814390540122986
11,0.9313858695652174,0.9730577766895294
12,0.9313858695652174,0.9713293015956879
13,0.9313858695652174,0.969883143901825
14,0.9191576086956521,0.9762630462646484
15,0.9252717391304348,0.9658484160900116
16,0.9313858695652174,0.9681058824062347
17,0.9252717391304348,0.9749990105628967
18,0.9375,0.9663717746734619
19,0.9470108695652174,0.9636021554470062
20,0.9408967391304348,0.9619355499744415
21,0.9375,0.958460658788681
22,0.9408967391304348,0.9683522284030914
23,0.9408967391304348,0.9743567109107971
24,0.9470108695652174,0.9615642428398132
25,0.9470108695652174,0.9596889615058899
26,0.9252717391304348,0.9696023464202881
27,0.9408967391304348,0.9652125239372253
28,0.9626358695652174,0.9477735459804535
29,0.9470108695652174,0.9595519602298737
30,0.9470108695652174,0.9587897658348083
31,0.9408967391304348,0.9669152200222015
32,0.9347826086956521,0.9681506454944611
33,0.9408967391304348,0.9644246399402618
34,0.9470108695652174,0.9592591226100922
35,0.953125,0.953947901725769
36,0.9470108695652174,0.9591249823570251
37,0.9408967391304348,0.9655095636844635
38,0.9470108695652174,0.958722710609436
39,0.9470108695652174,0.953589677810669
40,0.9408967391304348,0.9654608070850372
41,0.9470108695652174,0.9624333083629608
42,0.9470108695652174,0.9609237313270569
43,0.9408967391304348,0.9636598527431488
44,0.9470108695652174,0.9647665321826935
45,0.9408967391304348,0.9703452289104462
46,0.9470108695652174,0.9595397710800171
47,0.953125,0.9534784853458405
48,0.9470108695652174,0.9579199850559235
49,0.9470108695652174,0.95864537358284
50,0.953125,0.9539783298969269
51,0.9470108695652174,0.9562305510044098
52,0.9408967391304348,0.9594902694225311
53,0.9626358695652174,0.9498183131217957
54,0.9313858695652174,0.9659357070922852
55,0.9408967391304348,0.9641920924186707
56,0.953125,0.9509104192256927
57,0.953125,0.9538426101207733
58,0.9408967391304348,0.9674540758132935
59,0.9470108695652174,0.9597165882587433
60,0.9408967391304348,0.961979329586029
61,0.9470108695652174,0.9581215381622314
62,0.9470108695652174,0.9600615501403809
63,0.9347826086956521,0.9661936163902283
64,0.9313858695652174,0.971963495016098
65,0.9470108695652174,0.9593354165554047
66,0.9470108695652174,0.9529923498630524
67,0.9408967391304348,0.9647742211818695
68,0.9470108695652174,0.9602625966072083
69,0.9347826086956521,0.9707303643226624
70,0.9408967391304348,0.9651819467544556
71,0.9408967391304348,0.9641873836517334
72,0.9470108695652174,0.9598484933376312
73,0.9470108695652174,0.9607653021812439
74,0.9347826086956521,0.9680313467979431
75,0.9470108695652174,0.9581824243068695
76,0.9470108695652174,0.9590685963630676
77,0.9408967391304348,0.9622050225734711
78,0.9470108695652174,0.9595209062099457
79,0.9408967391304348,0.966051310300827
80,0.9470108695652174,0.952948659658432
81,0.9470108695652174,0.9505955278873444
82,0.953125,0.9505472481250763
83,0.9408967391304348,0.9646287262439728
84,0.9470108695652174,0.9623514413833618
85,0.953125,0.9517306983470917
86,0.9470108695652174,0.9581639170646667
87,0.9347826086956521,0.9684799313545227
88,0.9470108695652174,0.9587563276290894
89,0.953125,0.952370822429657
90,0.9408967391304348,0.9663026332855225
91,0.9470108695652174,0.9580445289611816
92,0.9470108695652174,0.9521991312503815
93,0.9470108695652174,0.9544559121131897
94,0.9408967391304348,0.9630632400512695
95,0.9408967391304348,0.9665695428848267
96,0.9470108695652174,0.9603683352470398
97,0.953125,0.9512973129749298
98,0.9470108695652174,0.9582349061965942
99,0.9470108695652174,0.9572373926639557
