,local_acc,local_loss
0,0.4791666666666667,1.4243097305297852
1,0.40625,1.4883581002553303
2,0.84375,1.0608888467152913
3,0.8020833333333334,1.0917917887369792
4,0.7083333333333334,1.194446603457133
5,0.8333333333333334,1.0709348917007446
6,0.9479166666666666,0.9718692501386007
7,0.9375,0.9994226694107056
8,0.90625,1.0036180814107258
9,0.84375,1.0515174468358357
10,0.9270833333333334,0.9756351113319397
11,0.9375,0.9741147955258688
12,0.9479166666666666,0.9566298325856527
13,0.9479166666666666,0.9589751958847046
14,0.8645833333333334,1.0539981126785278
15,0.8541666666666666,1.0402404467264812
16,0.84375,1.0503413081169128
17,0.9479166666666666,0.9611327648162842
18,0.9479166666666666,0.9606085817019144
19,0.9375,0.965051551659902
20,0.8645833333333334,1.0368740558624268
21,0.9583333333333334,0.9672511219978333
22,0.9583333333333334,0.952692449092865
23,0.9479166666666666,0.9611511826515198
24,0.9375,0.9680473605791727
25,0.9166666666666666,0.9749249815940857
26,0.8645833333333334,1.0054682691891987
27,0.9479166666666666,0.9621858795483907
28,0.9375,0.9621440172195435
29,0.9479166666666666,0.9623813231786092
30,0.9375,0.9662708838780721
31,0.9270833333333334,0.9693601131439209
32,0.8645833333333334,1.0160168409347534
33,0.9375,0.9633658329645792
34,0.9270833333333334,0.9779398838678995
35,0.9375,0.9622368415196737
36,0.9479166666666666,0.9581463932991028
37,0.9479166666666666,0.960314154624939
38,0.9375,0.967147966225942
39,0.9375,0.9661405483881632
40,0.9375,0.9651811718940735
41,0.875,1.029488782087962
42,0.9583333333333334,0.9539254307746887
43,0.9166666666666666,0.9830091595649719
44,0.9375,0.9641146262486776
45,0.9479166666666666,0.9629780650138855
46,0.875,1.0628872712453206
47,0.875,1.003649115562439
48,0.8645833333333334,1.044532299041748
49,0.8645833333333334,1.0568701227506
50,0.875,1.0185348987579346
51,0.9270833333333334,0.9719096620877584
52,0.9479166666666666,0.9570293227831522
53,0.9479166666666666,0.9575608174006144
54,0.8645833333333334,1.0364824930826824
55,0.9479166666666666,0.9670043587684631
56,0.8541666666666666,1.010510226090749
57,0.9479166666666666,0.9672940373420715
58,0.9479166666666666,0.9615880648295084
59,0.8333333333333334,1.0310548941294353
60,0.875,1.0446672042210896
61,0.875,1.0163153807322185
62,0.78125,1.1232961018880208
63,0.8645833333333334,1.0037228067715962
64,0.9479166666666666,0.9562123815218607
65,0.875,1.0305290222167969
66,0.8645833333333334,1.0415456493695576
67,0.9375,0.9701942404111227
68,0.9375,0.9662355581919352
69,0.8854166666666666,1.0301703015963237
70,0.9479166666666666,0.9608786503473917
71,0.9479166666666666,0.9590810736020406
72,0.9479166666666666,0.9651923378308614
73,0.875,1.032147208849589
74,0.9375,0.9720906416575114
75,0.9375,0.9927696585655212
76,0.9375,0.9666337966918945
77,0.9479166666666666,0.9704452157020569
78,0.8854166666666666,1.0258009036382039
79,0.9375,0.9640464385350546
80,0.9479166666666666,0.9883061647415161
81,0.9479166666666666,0.9854681889216105
82,0.9375,0.9670924743016561
83,0.9375,0.9703226486841837
84,0.875,1.026515265305837
85,0.9375,0.9685502250989279
86,0.9479166666666666,0.959866464138031
87,0.9375,0.9641246596972147
88,0.9166666666666666,0.9830025235811869
89,0.8645833333333334,1.0378366112709045
90,0.9583333333333334,0.9564166863759359
91,0.9479166666666666,0.9665055473645529
92,0.9479166666666666,0.9619154731432596
93,0.9479166666666666,0.9607376456260681
94,0.8645833333333334,1.0337781310081482
95,0.8645833333333334,1.0065144300460815
96,0.9479166666666666,0.9608650803565979
97,0.875,1.0505053997039795
98,0.9375,0.9674522678057352
99,0.9375,0.9986162583033243
