,local_acc,local_loss
0,0.5104166666666666,1.3677042722702026
1,0.3854166666666667,1.4554494222005208
2,0.3958333333333333,1.4831448396046956
3,0.5625,1.3133411804835002
4,0.5729166666666666,1.2869683504104614
5,0.6041666666666666,1.296157995859782
6,0.7395833333333334,1.1577173074086506
7,0.6145833333333334,1.2975343465805054
8,0.7708333333333334,1.1376654307047527
9,0.625,1.2969701687494914
10,0.78125,1.130853533744812
11,0.7708333333333334,1.1368102232615154
12,0.6354166666666666,1.2567068338394165
13,0.7708333333333334,1.1521579424540203
14,0.6354166666666666,1.2845712502797444
15,0.7916666666666666,1.1496473550796509
16,0.7604166666666666,1.1351881623268127
17,0.7916666666666666,1.1193279027938843
18,0.65625,1.273620327313741
19,0.6458333333333334,1.2701490720113118
20,0.8020833333333334,1.116213361422221
21,0.7916666666666666,1.131909191608429
22,0.4895833333333333,1.4147450923919678
23,0.6354166666666666,1.259496847788493
24,0.4895833333333333,1.4311511516571045
25,0.6458333333333334,1.2610243956247966
26,0.8125,1.1096194982528687
27,0.8020833333333334,1.1038549145062764
28,0.65625,1.248887062072754
29,0.8125,1.1722393830617268
30,0.6458333333333334,1.2656395037968953
31,0.8020833333333334,1.109643002351125
32,0.8020833333333334,1.1272661089897156
33,0.6458333333333334,1.2623721361160278
34,0.6458333333333334,1.2566259304682414
35,0.7916666666666666,1.1172472437222798
36,0.8020833333333334,1.1011605660120647
37,0.6458333333333334,1.2576717933019002
38,0.8020833333333334,1.1087486743927002
39,0.65625,1.1620885133743286
40,0.6458333333333334,1.2524682680765789
41,0.8229166666666666,1.0960139234860737
42,0.8333333333333334,1.0892496506373088
43,0.8229166666666666,1.089553415775299
44,0.6354166666666666,1.2257555325826008
45,0.8229166666666666,1.0934357643127441
46,0.5,1.3932881355285645
47,0.8125,1.0840939283370972
48,0.8125,1.1005027691523235
49,0.5208333333333334,1.377888560295105
50,0.65625,1.2423348029454548
51,0.8229166666666666,1.0798245072364807
52,0.8125,1.1035187244415283
53,0.6666666666666666,1.2437578439712524
54,0.6979166666666666,1.2050330241521199
55,0.8333333333333334,1.07870614528656
56,0.6666666666666666,1.2390321493148804
57,0.6458333333333334,1.2349400917689006
58,0.8229166666666666,1.0797780553499858
59,0.8333333333333334,1.0841262539227803
60,0.6770833333333334,1.2458941141764324
61,0.84375,1.079033891359965
62,0.6666666666666666,1.2240292231241863
63,0.5208333333333334,1.3473280668258667
64,0.8229166666666666,1.1474052270253499
65,0.6770833333333334,1.221181035041809
66,0.8229166666666666,1.0806103944778442
67,0.8125,1.0879675944646199
68,0.8229166666666666,1.083168586095174
69,0.8125,1.090813676516215
70,0.8229166666666666,1.0838491916656494
71,0.84375,1.0707550048828125
72,0.8333333333333334,1.159171462059021
73,0.6770833333333334,1.2213162581125896
74,0.6666666666666666,1.2327632109324138
75,0.6666666666666666,1.2213632265726726
76,0.8125,1.0910567442576091
77,0.6770833333333334,1.2339417139689128
78,0.8333333333333334,1.0912436644236247
79,0.84375,1.1007860898971558
80,0.8229166666666666,1.0851123730341594
81,0.8229166666666666,1.0781800150871277
82,0.6875,1.2316340605417888
83,0.6666666666666666,1.2357139984766643
84,0.6666666666666666,1.2321375211079915
85,0.6770833333333334,1.220359206199646
86,0.5208333333333334,1.365204890569051
87,0.6875,1.2151568333307903
88,0.6770833333333334,1.2257951895395915
89,0.8229166666666666,1.0771844387054443
90,0.6770833333333334,1.1799585024515789
91,0.8229166666666666,1.089783747990926
92,0.8229166666666666,1.0914942026138306
93,0.8229166666666666,1.1003406445185344
94,0.6770833333333334,1.1958197752634685
95,0.8333333333333334,1.0936346054077148
96,0.6666666666666666,1.2310275634129841
97,0.8333333333333334,1.083534300327301
98,0.8125,1.0885707139968872
99,0.8333333333333334,1.086954116821289
