,fl_acc,fl_loss
0,0.5729166666666666,1.33658766746521
1,0.5729166666666666,1.6258598685264587
2,0.28125,1.6138696273167927
3,0.28125,1.4812078833580018
4,0.2708333333333333,1.5942487319310505
5,0.2708333333333333,1.4493123888969421
6,0.4479166666666667,1.455637017885844
7,0.4479166666666667,1.435808289051056
8,0.3125,1.5657299757003784
9,0.3125,1.4176995515823365
10,0.5,1.486542820930481
11,0.5,1.415548610687256
12,0.46875,1.4374666611353557
13,0.46875,1.3997284531593324
14,0.5,1.4367948770523071
15,0.5,1.38468097448349
16,0.40625,1.4497030178705852
17,0.40625,1.3735468149185182
18,0.4583333333333333,1.4417402744293213
19,0.4583333333333333,1.2009868144989013
20,0.7708333333333334,1.1911832094192505
21,0.7708333333333334,1.173937165737152
22,0.7604166666666666,1.147320071856181
23,0.7604166666666666,1.1634670913219451
24,0.6041666666666666,1.299577792485555
25,0.6041666666666666,1.1691713154315948
26,0.6041666666666666,1.2900728782018025
27,0.6041666666666666,1.1645663380622864
28,0.6041666666666666,1.2979341745376587
29,0.6041666666666666,1.1621257424354554
30,0.6145833333333334,1.2810128529866536
31,0.6145833333333334,1.1637162446975708
32,0.625,1.2524679899215698
33,0.625,1.1449066400527954
34,0.7604166666666666,1.1291200319925945
35,0.7604166666666666,1.1500192642211915
36,0.78125,1.12653781970342
37,0.78125,1.1509191632270812
38,0.8020833333333334,1.1494314273198445
39,0.8020833333333334,1.137110710144043
40,0.5520833333333334,1.3393408060073853
41,0.5520833333333334,1.1080522418022156
42,0.6666666666666666,1.2097373803456624
43,0.6666666666666666,1.0706758618354797
44,0.8645833333333334,1.0433257818222046
45,0.8645833333333334,1.069477564096451
46,0.8854166666666666,1.0328457355499268
47,0.8854166666666666,1.051617646217346
48,0.8541666666666666,1.0980500380198162
49,0.8541666666666666,1.0624527394771577
50,0.8854166666666666,1.0319263537724812
51,0.8854166666666666,1.0731987297534942
52,0.8958333333333334,1.0186692873636882
53,0.8958333333333334,1.0428080022335053
54,0.8645833333333334,1.0449045101801555
55,0.8645833333333334,1.0533368587493896
56,0.7083333333333334,1.184999982515971
57,0.7083333333333334,1.0443603992462158
58,0.8854166666666666,1.0512257019678752
59,0.8854166666666666,1.0433707654476165
60,0.5416666666666666,1.2697447141011555
61,0.5416666666666666,1.0506064951419831
62,0.8541666666666666,1.0505119164784749
63,0.8541666666666666,1.0568591833114624
64,0.875,1.0287646651268005
65,0.875,1.0523834764957427
66,0.8854166666666666,1.0348306099573772
67,0.8854166666666666,1.0399551749229432
68,0.5625,1.346365253130595
69,0.5625,1.045823585987091
70,0.875,1.0549610455830891
71,0.875,1.0572282195091247
72,0.71875,1.1988954544067383
73,0.71875,1.0427667498588562
74,0.8645833333333334,1.0422161022822063
75,0.8645833333333334,1.0589292705059052
76,0.8958333333333334,1.0646334489186604
77,0.8958333333333334,1.0327460944652558
78,0.875,1.0401896635691326
79,0.875,1.0370042443275451
80,0.5833333333333334,1.3280587395032246
81,0.5833333333333334,1.0419313490390778
82,0.71875,1.174809177716573
83,0.71875,1.02816361784935
84,0.8541666666666666,1.0330426494280498
85,0.8541666666666666,1.0384827315807343
86,0.8958333333333334,1.1043803691864014
87,0.8958333333333334,1.0398402214050293
88,0.7291666666666666,1.1857800483703613
89,0.7291666666666666,1.034075391292572
90,0.8645833333333334,1.050721804300944
91,0.8645833333333334,1.0376944422721863
92,0.875,1.032618562380473
93,0.875,1.026120012998581
94,0.71875,1.1868977149327595
95,0.71875,1.0349759399890899
96,0.75,1.1794695059458415
97,0.75,1.0388882279396057
98,0.7291666666666666,1.1960614919662476
99,0.7291666666666666,1.0268811523914336
100,0.90625,1.0266042947769165
101,0.90625,1.028603184223175
102,0.8958333333333334,1.0286093552907307
103,0.8958333333333334,1.0200443387031555
104,0.8854166666666666,1.0814635356267293
105,0.8854166666666666,1.0179731726646424
106,0.8854166666666666,1.0378340085347493
107,0.8854166666666666,1.0206534385681152
108,0.8958333333333334,1.022157112757365
109,0.8958333333333334,1.0212764501571656
110,0.90625,1.0168006022771199
111,0.90625,1.0236098408699035
112,0.8958333333333334,1.046959638595581
113,0.8958333333333334,1.0210227131843568
114,0.8645833333333334,1.0369643171628316
115,0.8645833333333334,1.0178540766239166
116,0.8958333333333334,1.014471133550008
117,0.8958333333333334,1.0205564737319945
118,0.8854166666666666,1.024776577949524
119,0.8854166666666666,1.0161139249801636
120,0.8645833333333334,1.0371437867482503
121,0.8645833333333334,1.013966941833496
122,0.7395833333333334,1.1744043827056885
123,0.7395833333333334,1.0087904930114746
124,0.7395833333333334,1.2012871901194255
125,0.7395833333333334,1.0094728529453278
126,0.71875,1.1801196336746216
127,0.71875,1.0204688012599945
128,0.8958333333333334,1.0210779507954915
129,0.8958333333333334,1.01145401597023
130,0.7395833333333334,1.1840274333953857
131,0.7395833333333334,1.0146862626075746
132,0.8854166666666666,1.0380940039952595
133,0.8854166666666666,1.010242086648941
134,0.7291666666666666,1.1840248505274455
135,0.7291666666666666,1.0293372094631195
136,0.8958333333333334,1.0302071571350098
137,0.8958333333333334,1.0124214708805084
138,0.8958333333333334,1.0188416838645935
139,0.8958333333333334,1.0069031953811645
140,0.8958333333333334,1.0208609501520793
141,0.8958333333333334,1.0106314599514008
142,0.8854166666666666,1.0285545587539673
143,0.8854166666666666,1.0163061201572419
144,0.8854166666666666,1.0259565114974976
145,0.8854166666666666,1.004343295097351
146,0.90625,1.0661394993464153
147,0.90625,1.008201777935028
148,0.75,1.1766955455144246
149,0.75,1.0106244087219238
