,fl_acc,fl_loss
0,0.154161866359447,1.639399720089776
1,0.154161866359447,1.608275092435333
2,0.09609014976958526,1.6307956746646337
3,0.09609014976958526,1.5931439710217854
4,0.17317108294930875,1.6158320605754852
5,0.17317108294930875,1.5739595214022866
6,0.20222494239631336,1.6068910998957497
7,0.20222494239631336,1.5583347266790264
8,0.25586837557603687,1.6018024044377464
9,0.25586837557603687,1.5461098833624365
10,0.2390552995391705,1.5973914052758897
11,0.2390552995391705,1.5462732248352682
12,0.32848502304147464,1.5917394970144545
13,0.32848502304147464,1.5347532606243495
14,0.2771817396313364,1.5912499342645918
15,0.2771817396313364,1.530887595125448
16,0.29046658986175117,1.588571514402117
17,0.29046658986175117,1.5248560890847562
18,0.3417698732718894,1.58389413356781
19,0.3417698732718894,1.5168711541618702
20,0.348466301843318,1.5791874357632227
21,0.348466301843318,1.5102821785350178
22,0.37640408986175117,1.5771217431340898
23,0.37640408986175117,1.5054988998281376
24,0.3596270161290323,1.5741705340998513
25,0.3596270161290323,1.4962632722970917
26,0.39879752304147464,1.5679979707513536
27,0.39879752304147464,1.4904469626976802
28,0.438040034562212,1.5632431379386358
29,0.438040034562212,1.4756678796332816
30,0.3977534562211981,1.5619022463049208
31,0.3977534562211981,1.4742039844724868
32,0.40326180875576034,1.5607988621507372
33,0.40326180875576034,1.4677186131477356
34,0.4424323156682028,1.5573825793606895
35,0.4424323156682028,1.457009258223515
36,0.38878888248847926,1.5570961236953735
37,0.38878888248847926,1.4586734425539922
38,0.3989055299539171,1.5482767011438097
39,0.3989055299539171,1.4400253767125746
40,0.430227534562212,1.5434686371258326
41,0.430227534562212,1.4438133193687959
42,0.3966733870967742,1.5433584536824907
43,0.3966733870967742,1.4384060726098136
44,0.43476382488479265,1.5410625168255396
45,0.43476382488479265,1.4250980893385063
46,0.3752880184331797,1.5386261641979218
47,0.3752880184331797,1.4167182809851142
48,0.39786146313364057,1.5357287696429662
49,0.39786146313364057,1.4223346641377543
50,0.43692396313364057,1.5280266191278185
51,0.43692396313364057,1.3942335017702796
52,0.4313796082949309,1.521926611661911
53,0.4313796082949309,1.3979775852627225
54,0.4279953917050691,1.521095552614757
55,0.4279953917050691,1.3837122178810426
56,0.45373703917050695,1.5173662730625697
57,0.45373703917050695,1.3823353510413436
58,0.4424683179723502,1.516429909637996
59,0.4424683179723502,1.3819949505102895
60,0.4179147465437788,1.5103179514408112
61,0.4179147465437788,1.3712847606505754
62,0.40113767281105994,1.5093388600008828
63,0.40113767281105994,1.3694074671801688
64,0.46597782258064513,1.5029743824686324
65,0.46597782258064513,1.3559479769365288
66,0.44804867511520735,1.4976862626416343
67,0.44804867511520735,1.354902048041855
68,0.438040034562212,1.4959231274468558
69,0.438040034562212,1.3366609282278392
70,0.4513248847926267,1.4888979281697954
71,0.4513248847926267,1.30888627387991
72,0.500468029953917,1.48234709245818
73,0.500468029953917,1.3163105681947342
74,0.465653801843318,1.479856163263321
75,0.465653801843318,1.3076387073102946
76,0.4468966013824885,1.4800670828138078
77,0.4468966013824885,1.3004339080432366
78,0.48826324884792627,1.4660968695368086
79,0.48826324884792627,1.3008988623108182
80,0.5251296082949308,1.4549937546253204
81,0.5251296082949308,1.279908341014357
82,0.48495103686635943,1.4597486640725816
83,0.48495103686635943,1.2488769714524146
84,0.5271817396313364,1.4502829653876168
85,0.5271817396313364,1.2606098343244359
86,0.471378168202765,1.4499292373657227
87,0.471378168202765,1.2523113731680244
88,0.48599510368663595,1.4437765308788844
89,0.48599510368663595,1.2476290323268409
90,0.4670578917050691,1.4438628086021967
91,0.4670578917050691,1.2353643247985389
92,0.48145881336405527,1.4372504992144448
93,0.48145881336405527,1.226127507515473
94,0.5139328917050692,1.4360689904008592
95,0.5139328917050692,1.2182232079887882
96,0.5084245391705069,1.4350924619606562
97,0.5084245391705069,1.211445351165754
98,0.5340581797235023,1.414381240095411
99,0.5340581797235023,1.1915199701843429
100,0.5462989631336406,1.4084057722772871
101,0.5462989631336406,1.1890370030370023
102,0.5318980414746544,1.4038282760551997
103,0.5318980414746544,1.184660381355951
104,0.5419786866359447,1.4004638918808527
105,0.5419786866359447,1.1628188526011862
106,0.5428787442396313,1.3975703844002314
107,0.5428787442396313,1.1699729734272868
108,0.5776209677419354,1.3880607656070165
109,0.5776209677419354,1.1633155227832075
110,0.5909418202764977,1.3824637957981654
111,0.5909418202764977,1.1499259448218568
112,0.6334605414746545,1.3708073198795319
113,0.6334605414746545,1.147108355915051
114,0.5843533986175116,1.3724077684538705
115,0.5843533986175116,1.1377170292669505
116,0.593281970046083,1.3638833122594016
117,0.593281970046083,1.1317287088968815
118,0.5686563940092165,1.3701817776475633
119,0.5686563940092165,1.1158335716828056
120,0.6143073156682027,1.3463018493992942
121,0.6143073156682027,1.1061621306813914
122,0.6301483294930875,1.3391080072947912
123,0.6301483294930875,1.1048150472911096
124,0.6100230414746545,1.3432530845914568
125,0.6100230414746545,1.0935124531388283
126,0.6168634792626728,1.3338074556418829
127,0.6168634792626728,1.0972272084848913
128,0.5766129032258064,1.3455135864870889
129,0.5766129032258064,1.1017640886768219
130,0.5977822580645161,1.3387478504862105
131,0.5977822580645161,1.0670161161271168
132,0.6571140552995391,1.3084440657070704
