,fl_acc,fl_loss
0,0.6229619565217391,1.2811713218688965
1,0.6229619565217391,1.56897833943367
2,0.6419836956521738,1.2615843415260315
3,0.6419836956521738,1.2764095962047577
4,0.6664402173913043,1.2429612874984741
5,0.6664402173913043,1.259042501449585
6,0.6480978260869565,1.252089023590088
7,0.6480978260869565,1.2548799216747284
8,0.6603260869565217,1.2426334619522095
9,0.6603260869565217,1.2533926963806152
10,0.6480978260869565,1.252709984779358
11,0.6480978260869565,1.2466783821582794
12,0.6759510869565217,1.214982509613037
13,0.6759510869565217,1.2374814450740814
14,0.6820652173913043,1.2067883610725403
15,0.6820652173913043,1.2249033749103546
16,0.6637228260869565,1.2309271693229675
17,0.6637228260869565,1.220956176519394
18,0.9313858695652174,0.9794135987758636
19,0.9313858695652174,1.0959528088569641
20,0.96875,0.9380510449409485
21,0.96875,1.0205742418766022
22,1.0,0.9059934318065643
23,1.0,0.95158451795578
24,1.0,0.9063563048839569
25,1.0,0.9361716359853745
26,1.0,0.9056519567966461
27,1.0,0.9427980184555054
28,1.0,0.9060186147689819
29,1.0,0.9304862320423126
30,1.0,0.90635085105896
31,1.0,0.919576421380043
32,1.0,0.9063743948936462
33,1.0,0.9185530245304108
34,1.0,0.9053142368793488
35,1.0,0.9280104339122772
36,1.0,0.9067828357219696
37,1.0,0.9148373007774353
38,1.0,0.9104636311531067
39,1.0,0.9229515194892883
40,1.0,0.9058689177036285
41,1.0,0.9070524126291275
42,1.0,0.9062319397926331
43,1.0,0.9162990152835846
44,1.0,0.9052200615406036
45,1.0,0.9091760367155075
46,1.0,0.9053816199302673
47,1.0,0.9075469374656677
48,1.0,0.9060060381889343
49,1.0,0.9074886441230774
50,1.0,0.905895859003067
51,1.0,0.9080938398838043
52,1.0,0.9051784873008728
53,1.0,0.910889282822609
54,1.0,0.905665934085846
55,1.0,0.9314694404602051
56,1.0,0.90497687458992
57,1.0,0.9063459485769272
58,1.0,0.9061628580093384
59,1.0,0.9080880731344223
60,1.0,0.9050070941448212
61,1.0,0.9065553992986679
62,1.0,0.9050983786582947
63,1.0,0.9066080152988434
64,1.0,0.9053551554679871
65,1.0,0.906500980257988
66,1.0,0.9057433009147644
67,1.0,0.9058772027492523
68,1.0,0.9051099419593811
69,1.0,0.9062817990779877
70,1.0,0.905044674873352
71,1.0,0.905964121222496
72,1.0,0.9051304757595062
73,1.0,0.9054050147533417
74,1.0,0.9049939811229706
75,1.0,0.9056948274374008
76,1.0,0.9052842259407043
77,1.0,0.9063285738229752
78,1.0,0.904955118894577
79,1.0,0.9062804132699966
80,1.0,0.9050273299217224
81,1.0,0.905712217092514
82,1.0,0.9052169919013977
83,1.0,0.9069266468286514
84,1.0,0.9051859378814697
85,1.0,0.9058020710945129
86,1.0,0.9051675200462341
87,1.0,0.9058448821306229
88,1.0,0.9052129685878754
89,1.0,0.9057555496692657
90,1.0,0.9050772190093994
91,1.0,0.9066798985004425
92,1.0,0.905383825302124
93,1.0,0.9060231149196625
94,1.0,0.905477374792099
95,1.0,0.9072599560022354
96,1.0,0.9049715101718903
97,1.0,0.9073951989412308
98,1.0,0.9049307703971863
99,1.0,0.9053793996572495
100,1.0,0.9052861928939819
101,1.0,0.9079870879650116
102,1.0,0.9049552381038666
103,1.0,0.9056629240512848
104,1.0,0.9049977958202362
105,1.0,0.9056184738874435
106,1.0,0.9052582681179047
107,1.0,0.9055484980344772
108,1.0,0.9050080478191376
109,1.0,0.9066868275403976
110,1.0,0.9050031006336212
111,1.0,0.9054805189371109
112,1.0,0.9049904644489288
113,1.0,0.9056124836206436
114,1.0,0.905097246170044
115,1.0,0.9056275486946106
116,1.0,0.9049433469772339
117,1.0,0.9054153114557266
118,1.0,0.9051878154277802
119,1.0,0.9054548740386963
120,1.0,0.9049339592456818
121,1.0,0.9052550047636032
122,1.0,0.9050499200820923
123,1.0,0.9051392674446106
124,1.0,0.9049382209777832
125,1.0,0.9052941650152206
126,1.0,0.9051507413387299
127,1.0,0.9050990343093872
128,1.0,0.9050629734992981
129,1.0,0.906905397772789
130,1.0,0.9049563705921173
131,1.0,0.9054962992668152
132,1.0,0.9049251079559326
133,1.0,0.9056216180324554
134,1.0,0.904922604560852
135,1.0,0.9053839147090912
136,1.0,0.9049405753612518
137,1.0,0.905615508556366
138,1.0,0.9049922227859497
139,1.0,0.9053067564964294
140,1.0,0.9049357771873474
141,1.0,0.9052003920078278
142,1.0,0.904945433139801
143,1.0,0.9052932411432266
144,1.0,0.9049506187438965
145,1.0,0.9055589884519577
146,1.0,0.9049555063247681
147,1.0,0.9052189439535141
148,1.0,0.9050380885601044
149,1.0,0.9054050743579865
150,1.0,0.9049098193645477
151,1.0,0.9052119106054306
152,1.0,0.9049085974693298
153,1.0,0.9063006788492203
154,1.0,0.9049182832241058
155,1.0,0.9052164256572723
156,1.0,0.9049685895442963
157,1.0,0.9053041636943817
158,1.0,0.9050158262252808
159,1.0,0.905655026435852
160,1.0,0.9056544899940491
161,1.0,0.9052637070417404
162,1.0,0.9049245417118073
163,1.0,0.9055041074752808
164,1.0,0.9050743281841278
165,1.0,0.905177429318428
166,1.0,0.9049027264118195
167,1.0,0.9058031886816025
168,1.0,0.9048912525177002
169,1.0,0.905313104391098
170,1.0,0.9048859477043152
171,1.0,0.9052184820175171
172,1.0,0.9050039649009705
173,1.0,0.9050919413566589
174,1.0,0.9049966037273407
175,1.0,0.9051137864589691
176,1.0,0.9059896767139435
177,1.0,0.9055646508932114
178,1.0,0.904902309179306
179,1.0,0.9051632583141327
180,1.0,0.904923141002655
181,1.0,0.9051413089036942
182,1.0,0.9049290716648102
183,1.0,0.9051862508058548
184,1.0,0.9055971801280975
185,1.0,0.9059973657131195
186,1.0,0.9049014151096344
187,1.0,0.9052596688270569
188,1.0,0.9048973917961121
189,1.0,0.9057399183511734
190,1.0,0.9051124155521393
191,1.0,0.9051507115364075
192,1.0,0.9050634801387787
193,1.0,0.9050829410552979
194,1.0,0.9051318466663361
195,1.0,0.9053995758295059
196,1.0,0.9050371050834656
197,1.0,0.9050701856613159
198,1.0,0.9054667353630066
199,1.0,0.9064729660749435
200,1.0,0.9049882292747498
201,1.0,0.9055981040000916
202,1.0,0.9049029350280762
203,1.0,0.9051402807235718
204,1.0,0.9049720764160156
205,1.0,0.9052281826734543
206,1.0,0.905050128698349
207,1.0,0.9051269590854645
208,1.0,0.905395120382309
209,1.0,0.9051626771688461
210,1.0,0.9051417410373688
211,1.0,0.9051231890916824
212,1.0,0.9049191772937775
213,1.0,0.9050764590501785
214,1.0,0.9049016535282135
215,1.0,0.9050512462854385
216,1.0,0.9049280881881714
217,1.0,0.9052646160125732
218,1.0,0.9050953686237335
219,1.0,0.9059201180934906
220,1.0,0.9048982858657837
221,1.0,0.9049856066703796
222,1.0,0.905026912689209
223,1.0,0.9052406698465347
224,1.0,0.9049764275550842
225,1.0,0.9050554037094116
226,1.0,0.9049486517906189
227,1.0,0.9050440192222595
228,1.0,0.9049963057041168
229,1.0,0.9051171541213989
230,1.0,0.9053017795085907
231,1.0,0.9050984978675842
232,1.0,0.9049277901649475
233,1.0,0.9049782752990723
234,1.0,0.9049544930458069
235,1.0,0.9053140580654144
236,1.0,0.9049541652202606
237,1.0,0.9051910191774368
238,1.0,0.9049245715141296
239,1.0,0.9055261760950089
240,1.0,0.9049344062805176
241,1.0,0.9049636721611023
242,1.0,0.9049200415611267
243,1.0,0.9052305370569229
244,1.0,0.9048703610897064
245,1.0,0.9051059633493423
246,1.0,0.9049781560897827
247,1.0,0.9050976186990738
248,1.0,0.9049656093120575
249,1.0,0.9052233248949051
250,1.0,0.9049225449562073
251,1.0,0.906824991106987
252,1.0,0.9049578309059143
253,1.0,0.9049815684556961
254,1.0,0.9050077795982361
255,1.0,0.9054133296012878
256,1.0,0.905476838350296
257,1.0,0.9050527960062027
258,1.0,0.9050341844558716
259,1.0,0.9053077548742294
260,1.0,0.9048934578895569
261,1.0,0.9053196012973785
262,1.0,0.9049058258533478
263,1.0,0.9050750434398651
264,1.0,0.9050273001194
265,1.0,0.9051031619310379
266,1.0,0.9049466848373413
267,1.0,0.9051534682512283
268,1.0,0.9049139618873596
269,1.0,0.9050992131233215
270,1.0,0.9048911333084106
271,1.0,0.9049501419067383
272,1.0,0.9049467146396637
273,1.0,0.9057456105947495
274,1.0,0.9049697816371918
275,1.0,0.9055473804473877
276,1.0,0.9049241840839386
277,1.0,0.905246302485466
278,1.0,0.9051077663898468
279,1.0,0.905570849776268
280,1.0,0.9050776958465576
281,1.0,0.9050935208797455
282,1.0,0.9048689305782318
283,1.0,0.9052687883377075
284,1.0,0.9049436151981354
285,1.0,0.9052506983280182
286,1.0,0.9048999547958374
287,1.0,0.9050673395395279
288,1.0,0.9050224423408508
289,1.0,0.9050961881875992
290,1.0,0.9048661291599274
291,1.0,0.9051347970962524
292,1.0,0.9048783481121063
293,1.0,0.9052015990018845
294,1.0,0.9048649668693542
295,1.0,0.9054376631975174
296,1.0,0.9052552580833435
297,1.0,0.9050609022378922
298,1.0,0.9049369990825653
299,1.0,0.9050109684467316
300,1.0,0.9049465358257294
301,1.0,0.905034527182579
302,1.0,0.9049489200115204
303,1.0,0.9051022976636887
304,1.0,0.9051176607608795
305,1.0,0.9054151624441147
306,1.0,0.9049256443977356
307,1.0,0.905104398727417
308,1.0,0.9049111008644104
309,1.0,0.9053269177675247
310,1.0,0.9049008190631866
311,1.0,0.9050028175115585
312,1.0,0.9048735201358795
313,1.0,0.9051603227853775
314,1.0,0.9048560261726379
315,1.0,0.9049428999423981
316,1.0,0.9048827588558197
317,1.0,0.9052651077508926
318,1.0,0.9049135744571686
319,1.0,0.9051593393087387
320,1.0,0.9049222767353058
321,1.0,0.9052079170942307
322,1.0,0.9049217402935028
323,1.0,0.9051027446985245
324,1.0,0.9049594402313232
325,1.0,0.9049629867076874
326,1.0,0.9048792719841003
327,1.0,0.9055736064910889
328,1.0,0.9049464762210846
329,1.0,0.9050396382808685
330,1.0,0.9048917889595032
331,1.0,0.9052557647228241
332,1.0,0.9050731658935547
333,1.0,0.9049787074327469
334,1.0,0.9049051105976105
335,1.0,0.90504190325737
336,1.0,0.9048756659030914
337,1.0,0.9050736427307129
338,1.0,0.9049139618873596
339,1.0,0.9051737040281296
340,1.0,0.904865950345993
341,1.0,0.9049540311098099
342,1.0,0.904931902885437
343,1.0,0.9051158875226974
344,1.0,0.9049073457717896
345,1.0,0.9049835205078125
346,1.0,0.9049212336540222
347,1.0,0.9050671309232712
348,1.0,0.9048977792263031
349,1.0,0.9050485789775848
350,1.0,0.9050787687301636
351,1.0,0.9058157950639725
