,fl_acc,fl_loss
0,0.5598958333333334,1.4201914370059967
1,0.5598958333333334,1.5051787868142128
2,0.6328125,1.322230339050293
3,0.6328125,1.3992966786026955
4,0.734375,1.263165682554245
5,0.734375,1.322157271206379
6,0.7135416666666666,1.236209750175476
7,0.7135416666666666,1.2564419582486153
8,0.7421875,1.1896728575229645
9,0.7421875,1.2250831499695778
10,0.8697916666666666,1.1105771958827972
11,0.8697916666666666,1.1497400104999542
12,0.8697916666666666,1.0905747711658478
13,0.8697916666666666,1.079156517982483
14,0.8828125,1.0915343463420868
15,0.8828125,1.0412333831191063
16,0.9244791666666666,1.0466862320899963
17,0.9244791666666666,1.028244961053133
18,0.9088541666666666,1.0536124408245087
19,0.9088541666666666,1.0164761058986187
20,0.9140625,1.0353547185659409
21,0.9140625,1.0045252330601215
22,0.9244791666666666,1.0383630245923996
23,0.9244791666666666,0.9982618801295757
24,0.9375,1.0313828587532043
25,0.9375,0.9878833927214146
26,0.8932291666666666,1.0394836962223053
27,0.8932291666666666,0.9855751506984234
28,0.8802083333333334,1.051350548863411
29,0.8802083333333334,0.9808043092489243
30,0.8828125,1.0446316003799438
31,0.8828125,0.9728008508682251
32,0.8880208333333334,1.0370434075593948
33,0.8880208333333334,0.9724391661584377
34,0.953125,1.0178147703409195
35,0.953125,0.9666333869099617
36,0.9375,1.0062504261732101
37,0.9375,0.9653457663953304
38,0.8671875,1.0454208254814148
39,0.8671875,0.9614766016602516
40,0.9322916666666666,1.0137820094823837
41,0.9322916666666666,0.9608713574707508
42,0.9166666666666666,1.0222300291061401
43,0.9166666666666666,0.955495186150074
44,0.890625,1.0228411853313446
45,0.890625,0.955071572214365
46,0.9114583333333334,1.0144085139036179
47,0.9114583333333334,0.9481292404234409
48,0.9166666666666666,1.00082665681839
49,0.9166666666666666,0.9531817138195038
50,0.9296875,0.9968597441911697
51,0.9296875,0.9494605697691441
52,0.8958333333333334,1.0291549265384674
53,0.8958333333333334,0.9465056769549847
54,0.9088541666666666,1.0067798793315887
55,0.9088541666666666,0.9482998810708523
56,0.9375,0.9936799556016922
57,0.9375,0.9442655220627785
58,0.9375,0.9814136624336243
59,0.9375,0.9437876716256142
60,0.9244791666666666,1.0013622790575027
61,0.9244791666666666,0.9432675577700138
62,0.9322916666666666,0.989289864897728
63,0.9322916666666666,0.9459911845624447
64,0.9244791666666666,0.9898564666509628
65,0.9244791666666666,0.9412856437265873
66,0.9244791666666666,0.9927754998207092
67,0.9244791666666666,0.9378330297768116
68,0.9322916666666666,0.9909851253032684
69,0.9322916666666666,0.9408021979033947
70,0.953125,0.9854123145341873
71,0.953125,0.9383638687431812
72,0.9244791666666666,0.983376756310463
73,0.9244791666666666,0.9343808516860008
74,0.9166666666666666,1.0043877810239792
75,0.9166666666666666,0.9364386387169361
76,0.8828125,1.0096811652183533
77,0.8828125,0.9351177625358105
78,0.8958333333333334,1.010178193449974
79,0.8958333333333334,0.9352078214287758
80,0.9244791666666666,0.9936300069093704
81,0.9244791666666666,0.9318735413253307
82,0.9375,0.9800583869218826
83,0.9375,0.9324831105768681
84,0.9375,0.9893255084753036
85,0.9375,0.9312281645834446
86,0.9322916666666666,0.9894800782203674
87,0.9322916666666666,0.9274645149707794
88,0.9375,0.9872134923934937
89,0.9375,0.9286810345947742
90,0.9244791666666666,0.991109773516655
91,0.9244791666666666,0.9329427666962147
92,0.9375,0.9809650629758835
93,0.9375,0.9310970194637775
94,0.921875,0.9851605147123337
95,0.921875,0.9308479018509388
96,0.9453125,0.9711215198040009
97,0.9453125,0.9299900829792023
98,0.9140625,0.9827131181955338
99,0.9140625,0.9280935451388359
100,0.9296875,0.9823106676340103
101,0.9296875,0.9306935779750347
102,0.9088541666666666,0.9934727698564529
103,0.9088541666666666,0.9266985654830933
104,0.9322916666666666,0.9823398143053055
105,0.9322916666666666,0.9281315840780735
106,0.9244791666666666,0.9926398694515228
107,0.9244791666666666,0.9272750169038773
108,0.9244791666666666,0.9898379147052765
109,0.9244791666666666,0.9291208423674107
110,0.9244791666666666,0.9914554059505463
111,0.9244791666666666,0.9268034659326077
112,0.9401041666666666,0.9832365214824677
113,0.9401041666666666,0.9257403872907162
114,0.9296875,0.9925769716501236
115,0.9296875,0.9265668913722038
116,0.9244791666666666,0.9918197989463806
117,0.9244791666666666,0.9244387857615948
118,0.9244791666666666,0.9865645915269852
119,0.9244791666666666,0.9247005209326744
120,0.9322916666666666,0.9791647493839264
121,0.9322916666666666,0.9270468950271606
122,0.9375,0.9764802008867264
123,0.9375,0.9241276681423187
124,0.9244791666666666,0.9968327283859253
125,0.9244791666666666,0.9253298975527287
126,0.9375,0.9692371189594269
127,0.9375,0.9221945032477379
128,0.8880208333333334,1.0044489949941635
129,0.8880208333333334,0.9250667430460453
130,0.9296875,0.9802379012107849
131,0.9296875,0.9234298430383205
132,0.9036458333333334,1.0016921013593674
133,0.9036458333333334,0.9220362082123756
134,0.9453125,0.9689909368753433
135,0.9453125,0.9227178990840912
136,0.9244791666666666,0.9887252002954483
137,0.9244791666666666,0.9226383343338966
138,0.9114583333333334,0.9950059503316879
139,0.9114583333333334,0.9226663298904896
140,0.890625,1.014569640159607
141,0.890625,0.9220326691865921
142,0.9244791666666666,0.9739923179149628
143,0.9244791666666666,0.9209843948483467
144,0.9453125,0.9735276997089386
145,0.9453125,0.9198814742267132
146,0.9296875,0.9737969785928726
147,0.9296875,0.922612875699997
148,0.9114583333333334,0.9905210584402084
149,0.9114583333333334,0.9235252626240253
150,0.9036458333333334,0.9965870976448059
151,0.9036458333333334,0.9217264950275421
152,0.9375,0.9698407202959061
153,0.9375,0.9203310273587704
154,0.953125,0.9663252979516983
155,0.953125,0.91826943308115
156,0.9609375,0.9647234082221985
157,0.9609375,0.9193578213453293
