,local_acc,local_loss
0,0.6458333333333334,1.2588166793187459
1,0.7395833333333334,1.1585458119710286
2,0.7916666666666666,1.1256614923477173
3,0.8020833333333334,1.0956347386042278
4,0.75,1.1512950261433919
5,0.7916666666666666,1.1095147927602131
6,0.78125,1.1185139815012615
7,0.7916666666666666,1.1050122578938801
8,0.7916666666666666,1.103637973467509
9,0.7916666666666666,1.1029701232910156
10,0.7708333333333334,1.1253244876861572
11,0.8020833333333334,1.0962378978729248
12,0.7708333333333334,1.1317989230155945
13,0.8020833333333334,1.0972010890642803
14,0.7604166666666666,1.136168360710144
15,0.7604166666666666,1.1401747465133667
16,0.75,1.138543168703715
17,0.7708333333333334,1.1273125012715657
18,0.7708333333333334,1.1266669034957886
19,0.8020833333333334,1.0935906569163005
20,0.78125,1.1177379290262859
21,0.78125,1.109571139017741
22,0.7916666666666666,1.1044082244237263
23,0.8854166666666666,1.025913675626119
24,0.875,1.027799944082896
25,0.90625,1.000736117362976
26,0.8541666666666666,1.0263429681460063
27,0.8854166666666666,1.0061646699905396
28,0.8645833333333334,1.0271623134613037
29,0.8854166666666666,1.0138866305351257
30,0.90625,1.001590410868327
31,0.8958333333333334,1.0106655359268188
32,0.9166666666666666,0.9906620581944784
33,0.8854166666666666,1.0089016755421956
34,0.84375,1.0586134592692058
35,0.90625,0.9879012107849121
36,0.8854166666666666,1.0231070915857952
37,0.9166666666666666,0.9875843127568563
38,0.8854166666666666,1.0159316261609395
39,0.8645833333333334,1.0276787678400676
40,0.875,1.026061733563741
41,0.90625,1.0047053893407185
42,0.90625,1.0125429431597393
43,0.90625,0.9920853773752848
44,0.84375,1.0665266911188762
45,0.9166666666666666,0.998870054880778
46,0.90625,1.0010274251302083
47,0.8958333333333334,0.99846084912618
48,0.90625,0.9965830047925314
49,0.9270833333333334,0.9952702124913534
50,0.9270833333333334,0.9888330499331156
51,0.9270833333333334,0.9794965187708536
52,0.9166666666666666,0.9884556531906128
53,0.9270833333333334,0.9776949087778727
54,0.9270833333333334,0.9845703442891439
55,0.9166666666666666,0.9943297306696574
56,0.90625,0.99609375
57,0.90625,0.9969944953918457
58,0.90625,1.003751238187154
59,0.90625,1.005745530128479
60,0.90625,1.009066601594289
61,0.9375,0.9813302159309387
62,0.90625,1.002229928970337
63,0.9166666666666666,0.9924740393956503
64,0.90625,0.9932539065678915
65,0.9270833333333334,0.9974308013916016
66,0.90625,0.9962966044743856
67,0.90625,1.007744272549947
68,0.8958333333333334,1.0072519779205322
69,0.9166666666666666,0.9835367004076639
70,0.9375,0.9733046491940817
71,0.8854166666666666,1.0116455952326457
72,0.9166666666666666,0.9917774001757304
73,0.8854166666666666,1.011683464050293
74,0.9166666666666666,0.9922207991282145
75,0.9375,0.9834753473599752
76,0.9166666666666666,0.9895889759063721
77,0.9270833333333334,0.9753367106119791
78,0.8854166666666666,1.011782705783844
79,0.90625,1.0032721956570942
80,0.9270833333333334,0.9851435224215189
81,0.9270833333333334,0.9822157621383667
82,0.9166666666666666,0.9903992613156637
83,0.9166666666666666,0.9763250946998596
84,0.8958333333333334,0.9926167925198873
85,0.8958333333333334,0.9986163179079691
86,0.90625,0.9974814852078756
87,0.8854166666666666,1.0179890791575115
88,0.9166666666666666,0.9863027334213257
89,0.90625,0.997424324353536
90,0.8854166666666666,1.0091962416966755
91,0.9166666666666666,0.9878051082293192
92,0.9166666666666666,0.9936399459838867
93,0.9375,0.973086436589559
94,0.9166666666666666,0.9933323264122009
95,0.9270833333333334,0.9801996747652689
96,0.8854166666666666,0.9961822032928467
97,0.9166666666666666,0.9912665486335754
98,0.9166666666666666,0.9810406168301901
99,0.90625,0.994355579217275
