,local_acc,local_loss
0,0.3541666666666667,1.562298099199931
1,0.3715277777777778,1.516193429629008
2,0.4305555555555556,1.4557444254557292
3,0.5173611111111112,1.3988906542460124
4,0.6284722222222222,1.302034854888916
5,0.5381944444444444,1.3609282970428467
6,0.5555555555555556,1.344780445098877
7,0.6284722222222222,1.2775133053461711
8,0.5555555555555556,1.342021147410075
9,0.5208333333333334,1.3617335557937622
10,0.7256944444444444,1.182930548985799
11,0.6805555555555556,1.2270886500676472
12,0.5868055555555556,1.3405102094014485
13,0.5902777777777778,1.3026875654856365
14,0.6944444444444444,1.2234363953272502
15,0.6006944444444444,1.2741838693618774
16,0.65625,1.24786643187205
17,0.7604166666666666,1.1541647513707478
18,0.7569444444444444,1.164724071820577
19,0.6597222222222222,1.237989068031311
20,0.65625,1.2628426154454548
21,0.6284722222222222,1.2696043650309246
22,0.59375,1.287532647450765
23,0.7152777777777778,1.2101664543151855
24,0.5138888888888888,1.3906884988149006
25,0.6597222222222222,1.223049243291219
26,0.6076388888888888,1.2658898830413818
27,0.7986111111111112,1.1360076268513997
28,0.7534722222222222,1.1605205138524373
29,0.6076388888888888,1.2778093814849854
30,0.8229166666666666,1.0989407698313396
31,0.7777777777777778,1.1702168782552083
32,0.6666666666666666,1.240981141726176
33,0.8333333333333334,1.0816160639127095
34,0.7638888888888888,1.1559348901112874
35,0.7083333333333334,1.2151782115300496
36,0.7638888888888888,1.1466476519902546
37,0.5798611111111112,1.3054978450139363
38,0.8645833333333334,1.07825102408727
39,0.7986111111111112,1.1439849932988484
40,0.7986111111111112,1.122796654701233
41,0.7881944444444444,1.1060303846995037
42,0.7534722222222222,1.1853551467259724
43,0.8090277777777778,1.0846600532531738
44,0.7986111111111112,1.1277504762013753
45,0.8645833333333334,1.056361456712087
46,0.7986111111111112,1.1221437454223633
47,0.7986111111111112,1.1196292638778687
48,0.7986111111111112,1.1092504660288494
49,0.8541666666666666,1.0675368706385295
50,0.6597222222222222,1.2328746716181438
51,0.7986111111111112,1.1378684043884277
52,0.7986111111111112,1.1105929613113403
53,0.7638888888888888,1.1460320949554443
54,0.8645833333333334,1.0653969645500183
55,0.7986111111111112,1.1261028448740642
56,0.7638888888888888,1.1426117022832234
57,0.8090277777777778,1.1150340636571248
58,0.7430555555555556,1.1824918985366821
59,0.6979166666666666,1.1936571598052979
60,0.7743055555555556,1.1228261391321819
61,0.7534722222222222,1.1641521453857422
62,0.7083333333333334,1.1920747756958008
63,0.84375,1.064120352268219
64,0.84375,1.081651469071706
65,0.6909722222222222,1.1913984616597493
66,0.8229166666666666,1.0818609595298767
67,0.8333333333333334,1.0909656286239624
68,0.7673611111111112,1.1160188515981038
69,0.7986111111111112,1.1286436716715496
70,0.7430555555555556,1.1854582627614338
71,0.7048611111111112,1.2032681306203206
72,0.8194444444444444,1.12673552831014
73,0.7986111111111112,1.119153380393982
74,0.6979166666666666,1.216118852297465
75,0.6319444444444444,1.2661268313725789
76,0.6770833333333334,1.230838934580485
77,0.6527777777777778,1.2559236288070679
78,0.7881944444444444,1.1320232152938843
79,0.8541666666666666,1.0730582276980083
80,0.6979166666666666,1.1869203249613445
81,0.7673611111111112,1.1512074867884319
82,0.7326388888888888,1.1675883134206135
83,0.7777777777777778,1.125219424565633
84,0.6458333333333334,1.2073038816452026
85,0.7326388888888888,1.1706490119298298
86,0.7465277777777778,1.1336938937505086
87,0.6631944444444444,1.2343942324320476
88,0.8090277777777778,1.0961424509684246
89,0.8541666666666666,1.0778401891390483
90,0.7326388888888888,1.1419448455174763
91,0.7430555555555556,1.1560782591501872
92,0.7430555555555556,1.1727596918741863
93,0.7222222222222222,1.1840399106343586
94,0.7986111111111112,1.1107744773228962
95,0.7083333333333334,1.2055561145146687
96,0.7534722222222222,1.1503053903579712
97,0.7847222222222222,1.1386584838231404
98,0.7881944444444444,1.1145171324412029
99,0.7881944444444444,1.1202991406122844
