,local_acc,local_loss
0,0.5125,1.3968547582626343
1,0.5333333333333333,1.3687409559885662
2,0.5229166666666667,1.3575202226638794
3,0.5125,1.3748195966084797
4,0.5333333333333333,1.318490982055664
5,0.7458333333333333,1.1190834840138753
6,0.84375,1.0689526001612346
7,0.73125,1.187301476796468
8,0.7458333333333333,1.159533182779948
9,0.8229166666666666,1.0809495449066162
10,0.8291666666666667,1.0658183892567952
11,0.7208333333333333,1.1816226243972778
12,0.8916666666666667,1.0256378253300984
13,0.88125,1.034014642238617
14,0.9375,0.966286321481069
15,0.9583333333333334,0.952504833539327
16,0.8916666666666667,1.019998013973236
17,0.9020833333333333,1.0221059918403625
18,0.8916666666666667,0.9806882739067078
19,0.9479166666666666,0.9553105433781942
20,0.8916666666666667,1.0192849040031433
21,0.9020833333333333,1.0090570449829102
22,0.9583333333333334,0.9570179581642151
23,0.9583333333333334,0.945878783861796
24,0.9583333333333334,0.9435537060101827
25,0.9791666666666666,0.9346859852472941
26,0.96875,0.9399870832761129
27,0.9020833333333333,1.005205551783244
28,0.9020833333333333,1.0012272596359253
29,0.9020833333333333,1.016462246576945
30,0.9125,0.9967314998308817
31,0.9583333333333334,0.9507724841435751
32,0.96875,0.9496649901072184
33,0.96875,0.9479678273200989
34,0.96875,0.9439558386802673
35,0.9583333333333334,0.9549501538276672
36,0.9479166666666666,0.9476109544436137
37,0.96875,0.9379592140515646
38,0.9125,0.9845639864603678
39,0.96875,0.944373349348704
40,0.96875,0.9425592621167501
41,0.96875,0.9596970876057943
42,0.9583333333333334,0.9517873525619507
43,0.9583333333333334,0.9460513393084208
44,0.85,1.058724085489909
45,0.9125,1.0113401015599568
46,0.96875,0.9383385181427002
47,0.96875,0.9444151123364767
48,0.9020833333333333,0.9985771576563517
49,0.85625,1.0528706113497417
50,0.9583333333333334,0.9461250702540079
51,0.9583333333333334,0.9441642165184021
52,0.96875,0.9427155057589213
53,0.96875,0.9413484732309977
54,0.96875,0.9409516255060831
55,0.9583333333333334,0.9495578408241272
56,0.85625,1.0543628533681233
57,0.9583333333333334,0.9662027557690939
58,0.9583333333333334,0.9474764664967855
59,0.9020833333333333,1.002052088578542
60,0.96875,0.940316637357076
61,0.96875,0.9388380646705627
62,0.96875,0.9379799763361613
63,0.96875,0.941840926806132
64,0.96875,0.9391818245251974
65,0.96875,0.9405704538027445
66,0.96875,0.9364532232284546
67,0.96875,0.9363245964050293
68,0.96875,0.9388132294019064
69,0.9020833333333333,1.0027255217234294
70,0.9583333333333334,0.9440815051396688
71,0.96875,0.9409269690513611
72,0.96875,0.937406857808431
73,0.96875,0.9386358459790548
74,0.9125,0.9928960005442301
75,0.9020833333333333,0.9947015444437662
76,0.8916666666666667,1.0049407879511516
77,0.9020833333333333,1.0018688639005024
78,0.9125,0.9973864555358887
79,0.96875,0.943047304948171
80,0.9125,0.9898030161857605
81,0.96875,0.9403505523999532
82,0.96875,0.9402030905087789
83,0.96875,0.9378480513890585
84,0.9583333333333334,0.9438904722531637
85,0.96875,0.9395730296770731
86,0.9791666666666666,0.9367832144101461
87,0.96875,0.9381297826766968
88,0.96875,0.9383238951365153
89,0.96875,0.9506980180740356
90,0.96875,0.9396468003590902
91,0.9583333333333334,0.9509329994519552
92,0.9020833333333333,0.9969138105710348
93,0.96875,0.93964151541392
94,0.96875,0.9402154882748922
95,0.96875,0.93913600842158
96,0.96875,0.9327708681424459
97,0.96875,0.9593982100486755
98,0.96875,0.9412877360979716
99,0.9583333333333334,0.9458573659261068
