,fl_acc,fl_loss
0,0.375,1.5086026787757874
1,0.375,1.609270453453064
2,0.453125,1.4594735503196716
3,0.453125,1.5505327383677165
4,0.4375,1.4757091999053955
5,0.4375,1.490626295407613
6,0.515625,1.3969353437423706
7,0.515625,1.4482531150182087
8,0.53125,1.3825691938400269
9,0.53125,1.4269569714864094
10,0.453125,1.4028463959693909
11,0.453125,1.3805159727732341
12,0.5625,1.3646265268325806
13,0.5625,1.3619619210561116
14,0.578125,1.3298840522766113
15,0.578125,1.3049079577128093
16,0.546875,1.3403601050376892
17,0.546875,1.3573694626490276
18,0.59375,1.314083456993103
19,0.59375,1.3140711386998494
20,0.59375,1.293457806110382
21,0.59375,1.331778645515442
22,0.53125,1.344618797302246
23,0.53125,1.2882532278696697
24,0.5625,1.3320994973182678
25,0.5625,1.2928428252538045
26,0.578125,1.2941170930862427
27,0.578125,1.2482351064682007
28,0.625,1.2910224795341492
29,0.625,1.2978765964508057
30,0.59375,1.2916541695594788
31,0.59375,1.2953555186589558
32,0.59375,1.31155127286911
33,0.59375,1.2483106851577759
34,0.59375,1.3021488189697266
35,0.59375,1.2866276105244954
36,0.59375,1.2928666472434998
37,0.59375,1.2282763322194417
38,0.609375,1.2900578379631042
39,0.609375,1.2467863162358601
40,0.609375,1.299067735671997
41,0.609375,1.2732701698939006
42,0.625,1.267124354839325
43,0.625,1.2847910324732463
44,0.609375,1.2953500747680664
45,0.609375,1.261653184890747
46,0.609375,1.2682676315307617
47,0.609375,1.2659378846486409
48,0.578125,1.2938305735588074
49,0.578125,1.2798508008321126
50,0.671875,1.2473224997520447
51,0.671875,1.2872933944066365
52,0.6875,1.2287177443504333
53,0.6875,1.2415218750635784
54,0.59375,1.2749744653701782
55,0.59375,1.253117561340332
56,0.59375,1.286594808101654
57,0.59375,1.2541627089182537
58,0.65625,1.251694679260254
59,0.65625,1.2682929039001465
60,0.671875,1.2420395612716675
61,0.671875,1.2404386202494304
62,0.640625,1.2536884546279907
63,0.640625,1.214421232541402
64,0.640625,1.2447977662086487
65,0.640625,1.2637468576431274
66,0.640625,1.2538957595825195
67,0.640625,1.2409851551055908
68,0.640625,1.245375633239746
69,0.640625,1.2473352352778118
70,0.640625,1.2524896264076233
71,0.640625,1.244741400082906
72,0.625,1.2509268522262573
73,0.625,1.1855202913284302
74,0.640625,1.2628987431526184
75,0.640625,1.1922601858774822
76,0.640625,1.239776611328125
77,0.640625,1.1943912506103516
78,0.65625,1.2338001728057861
79,0.65625,1.2357880274454753
80,0.703125,1.2188459038734436
81,0.703125,1.1956597566604614
82,0.625,1.2555750608444214
83,0.625,1.22258456548055
84,0.671875,1.2345478534698486
85,0.671875,1.1738543113072712
86,0.65625,1.237725019454956
87,0.65625,1.1767664353052776
88,0.609375,1.282807469367981
89,0.609375,1.2168423732121785
90,0.671875,1.2360888719558716
91,0.671875,1.2001363436381023
92,0.671875,1.2314599752426147
93,0.671875,1.1781576077143352
94,0.65625,1.2388980984687805
