,local_acc,local_loss
0,0.234375,1.608699917793274
1,0.421875,1.4385539889335632
2,0.6875,1.3147197365760803
3,0.6875,1.2465580701828003
4,0.640625,1.2378135323524475
5,0.75,1.1875773668289185
6,0.734375,1.1918927431106567
7,0.75,1.160830020904541
8,0.796875,1.1423301100730896
9,0.765625,1.155998170375824
10,0.75,1.1559286713600159
11,0.765625,1.146814227104187
12,0.828125,1.099068522453308
13,0.796875,1.102672815322876
14,0.765625,1.1264973878860474
15,0.859375,1.0811597108840942
16,0.796875,1.105501651763916
17,0.8125,1.092593789100647
18,0.828125,1.0958561897277832
19,0.8125,1.1020050048828125
20,0.859375,1.0813870429992676
21,0.765625,1.117914080619812
22,0.828125,1.10514497756958
23,0.84375,1.0891121625900269
24,0.828125,1.091022551059723
25,0.859375,1.0695499777793884
26,0.828125,1.0910060405731201
27,0.859375,1.0667213201522827
28,0.8125,1.094110369682312
29,0.890625,1.058285117149353
30,0.875,1.0675415992736816
31,0.875,1.0671598315238953
32,0.796875,1.101015031337738
33,0.8125,1.1024354100227356
34,0.84375,1.077370822429657
35,0.828125,1.0788419246673584
36,0.8125,1.0933568477630615
37,0.859375,1.0654224753379822
38,0.859375,1.059580683708191
39,0.84375,1.0699240565299988
40,0.828125,1.0743306279182434
41,0.890625,1.0627412497997284
42,0.859375,1.0656834840774536
43,0.859375,1.0634655356407166
44,0.84375,1.0720677971839905
45,0.875,1.059288203716278
46,0.859375,1.0861654877662659
47,0.859375,1.0466524958610535
48,0.828125,1.0778958797454834
49,0.875,1.050628125667572
50,0.875,1.0507392883300781
51,0.890625,1.044567883014679
52,0.875,1.0569210648536682
53,0.859375,1.0676797032356262
54,0.875,1.049502432346344
55,0.875,1.0479607582092285
56,0.8125,1.080884039402008
57,0.875,1.047469139099121
58,0.859375,1.0618907809257507
59,0.890625,1.0514438450336456
60,0.875,1.0507519841194153
61,0.859375,1.0544486045837402
62,0.84375,1.0637285113334656
63,0.859375,1.0416772365570068
64,0.859375,1.0509543418884277
65,0.859375,1.0708314776420593
66,0.890625,1.0366982221603394
67,0.875,1.053538203239441
68,0.859375,1.0785481333732605
69,0.84375,1.06991446018219
70,0.890625,1.0380878448486328
71,0.84375,1.0433574318885803
72,0.859375,1.0546743869781494
73,0.890625,1.0291243195533752
74,0.875,1.0473456978797913
75,0.84375,1.0732767581939697
76,0.890625,1.0345073342323303
77,0.84375,1.0584731101989746
78,0.890625,1.054753839969635
79,0.84375,1.0729375183582306
80,0.828125,1.0765079855918884
81,0.84375,1.0685815811157227
82,0.875,1.0416675806045532
83,0.84375,1.0602785348892212
84,0.890625,1.0445886850357056
85,0.890625,1.0385444462299347
86,0.875,1.0547641515731812
87,0.84375,1.0526041984558105
88,0.859375,1.043372929096222
89,0.859375,1.0442236065864563
90,0.890625,1.0339606702327728
91,0.875,1.0361531972885132
92,0.859375,1.062777042388916
93,0.890625,1.0375054478645325
94,0.875,1.0383525490760803
95,0.859375,1.0479047298431396
96,0.875,1.0494442582130432
97,0.84375,1.059554398059845
98,0.84375,1.0606983304023743
99,0.859375,1.050297111272812
