,local_acc,local_loss
0,0.5069444444444444,1.452443242073059
1,0.6805555555555556,1.3065929810206096
2,0.6805555555555556,1.2570262749989827
3,0.7916666666666666,1.150780936082204
4,0.6909722222222222,1.2257667779922485
5,0.5798611111111112,1.28388512134552
6,0.6701388888888888,1.2304222981135051
7,0.78125,1.1270872950553894
8,0.7916666666666666,1.1298403143882751
9,0.6006944444444444,1.3147636254628499
10,0.5902777777777778,1.3581276734670003
11,0.6909722222222222,1.2464981476465862
12,0.5902777777777778,1.317691405614217
13,0.5798611111111112,1.3306740522384644
14,0.78125,1.1178265611330669
15,0.7916666666666666,1.1330084800720215
16,0.6805555555555556,1.2233380476633708
17,0.7916666666666666,1.1558918158213298
18,0.8020833333333334,1.1650525728861492
19,0.6111111111111112,1.3125718434651692
20,0.6909722222222222,1.2222726345062256
21,0.7916666666666666,1.1144838134447734
22,0.7013888888888888,1.2110819419225056
23,0.78125,1.117870569229126
24,0.7013888888888888,1.2143447796503704
25,0.6805555555555556,1.1978946129480998
26,0.7013888888888888,1.2122437556584675
27,0.7916666666666666,1.1143394509951274
28,0.6805555555555556,1.2239207824071248
29,0.8020833333333334,1.1090932885805767
30,0.6909722222222222,1.191422462463379
31,0.6909722222222222,1.220133622487386
32,0.6909722222222222,1.2114961544672649
33,0.5902777777777778,1.3081430991490681
34,0.5902777777777778,1.3129698832829793
35,0.6909722222222222,1.2184453407923381
36,0.6909722222222222,1.218180537223816
37,0.6909722222222222,1.2136913537979126
38,0.5798611111111112,1.286238431930542
39,0.7916666666666666,1.1136633555094402
40,0.8020833333333334,1.1179353793462117
41,0.7013888888888888,1.2094674905141194
42,0.6909722222222222,1.1649216016133626
43,0.6909722222222222,1.2203462918599446
44,0.6805555555555556,1.2125717401504517
45,0.7916666666666666,1.115148663520813
46,0.5798611111111112,1.3152554829915364
47,0.8020833333333334,1.1057321429252625
48,0.7013888888888888,1.2097864945729573
49,0.6909722222222222,1.2128773927688599
50,0.6909722222222222,1.2118668953577678
51,0.7916666666666666,1.110805332660675
52,0.6909722222222222,1.2136728366216023
53,0.6909722222222222,1.2125569979349773
54,0.8020833333333334,1.1072142521540325
55,0.7916666666666666,1.1099037925402324
56,0.5902777777777778,1.3164320786794026
57,0.6909722222222222,1.2147005796432495
58,0.7916666666666666,1.108415921529134
59,0.8020833333333334,1.1462665796279907
60,0.7916666666666666,1.11036350329717
61,0.7013888888888888,1.208840807278951
62,0.6909722222222222,1.2156707843144734
63,0.7013888888888888,1.2091721693674724
64,0.4895833333333333,1.4129979610443115
65,0.8020833333333334,1.1088267962137859
66,0.6909722222222222,1.2147204875946045
67,0.7013888888888888,1.2090894381205242
68,0.7013888888888888,1.2059966325759888
69,0.5902777777777778,1.3168162902196248
70,0.7118055555555556,1.2077616055806477
71,0.6909722222222222,1.2311259110768635
72,0.7916666666666666,1.1142443617184956
73,0.6909722222222222,1.217320442199707
74,0.5902777777777778,1.3133564392725627
75,0.7013888888888888,1.209442377090454
76,0.5902777777777778,1.3145110209782918
77,0.6701388888888888,1.2265175183614094
78,0.7916666666666666,1.1134942571322124
79,0.7013888888888888,1.208011229832967
80,0.8125,1.1079470316569011
81,0.7916666666666666,1.1141030192375183
82,0.7013888888888888,1.2060916821161907
83,0.7013888888888888,1.215415318806966
84,0.5798611111111112,1.280606468518575
85,0.8020833333333334,1.1105028986930847
86,0.7013888888888888,1.2061560153961182
87,0.6006944444444444,1.3106210629145305
88,0.6909722222222222,1.2277014255523682
89,0.6909722222222222,1.1917978525161743
90,0.6909722222222222,1.2159186601638794
91,0.5902777777777778,1.3144548734029133
92,0.6909722222222222,1.2167381445566814
93,0.7013888888888888,1.2118093967437744
94,0.6909722222222222,1.2111801703770955
95,0.8020833333333334,1.1078084508577983
96,0.6006944444444444,1.3128070831298828
97,0.6006944444444444,1.3105194568634033
98,0.6909722222222222,1.216290275255839
99,0.6909722222222222,1.2122759819030762
