,local_acc,local_loss
0,0.55,1.328298807144165
1,0.7458333333333333,1.2001452445983887
2,0.5770833333333334,1.3520822525024414
3,0.7,1.2180126508076985
4,0.8229166666666666,1.1215180953343709
5,0.7666666666666667,1.1250808238983154
6,0.75625,1.1533894141515095
7,0.7666666666666667,1.1434125900268555
8,0.84375,1.0950013399124146
9,0.7666666666666667,1.1412194569905598
10,0.90625,1.0425985058148701
11,0.88125,1.0560940901438396
12,0.8604166666666667,1.0468388001124065
13,0.9375,0.995242714881897
14,0.9479166666666666,1.0048277775446575
15,0.96875,0.96620112657547
16,0.9125,1.0182518164316814
17,0.9583333333333334,1.0104984839757283
18,0.96875,0.9734601378440857
19,0.9583333333333334,0.9885679880777994
20,0.9583333333333334,1.0057646036148071
21,0.88125,1.0315317312876384
22,0.96875,0.990588903427124
23,0.96875,0.9637328783671061
24,0.9583333333333334,0.9850829641024271
25,0.9479166666666666,0.9787891308466593
26,0.9583333333333334,0.9892387787501017
27,0.8354166666666667,1.0597254435221355
28,0.9479166666666666,0.9652557373046875
29,0.9479166666666666,0.9757076303164164
30,0.9583333333333334,0.9571518898010254
31,0.9125,1.0091070532798767
32,0.88125,1.0133508046468098
33,0.8916666666666667,1.0014768242835999
34,0.9375,0.9768139322598776
35,0.9125,1.0048859119415283
36,0.9020833333333333,0.9911292394002279
37,0.9375,0.9638726909955343
38,0.9270833333333334,0.972726305325826
39,0.9791666666666666,0.9600993593533834
40,0.8458333333333333,1.0797592401504517
41,0.9375,0.9775248964627584
42,0.9479166666666666,0.982561190923055
43,0.9375,0.9713282585144043
44,0.9791666666666666,0.9476355910301208
45,0.88125,0.9961267511049906
46,0.9583333333333334,0.9636677503585815
47,0.96875,0.9604162772496542
48,0.9375,0.9692438244819641
49,0.96875,0.9627288977305094
50,0.9375,0.9889937043190002
51,0.9583333333333334,0.9767276247342428
52,0.9479166666666666,0.9640964070955912
53,0.8916666666666667,1.0147329370180767
54,0.8708333333333333,1.021852970123291
55,0.8916666666666667,1.007348636786143
56,0.9583333333333334,0.9536015788714091
57,0.9375,0.982989768187205
58,0.9020833333333333,1.0002830028533936
59,0.9479166666666666,0.9602512717247009
60,0.9479166666666666,0.9642224907875061
61,0.9583333333333334,0.9741896192232767
62,0.8916666666666667,1.0022930304209392
63,0.9479166666666666,0.9611397782961527
64,0.9479166666666666,0.9615119099617004
65,0.9479166666666666,0.9741547902425131
66,0.9020833333333333,1.0092528065045674
67,0.9583333333333334,0.9566243489583334
68,0.9375,0.9668936332066854
69,0.88125,1.0368303457895915
70,0.8916666666666667,1.0088800986607869
71,0.9583333333333334,0.9520338177680969
72,0.9479166666666666,0.9799265265464783
73,0.9020833333333333,0.9964858293533325
74,0.88125,1.0160231192906697
75,0.9479166666666666,0.9568976163864136
76,0.9583333333333334,0.9590168197949728
77,0.9583333333333334,0.9745584925015768
78,0.88125,1.0194233258565266
79,0.8916666666666667,1.0157506863276164
80,0.96875,0.9581090013186137
81,0.9583333333333334,0.9729038874308268
82,0.9375,0.980331023534139
83,0.9375,0.9877480268478394
84,0.96875,0.9578832586606344
85,0.9479166666666666,0.9694928924242655
86,0.9583333333333334,0.965388556321462
87,0.9583333333333334,0.9756086667378744
88,0.8916666666666667,0.9822565317153931
89,0.9479166666666666,0.965250829855601
90,0.9375,0.9802515506744385
91,0.9020833333333333,1.0148445963859558
92,0.9479166666666666,0.9610479871431986
93,0.9479166666666666,0.9784821271896362
94,0.9583333333333334,0.9635133743286133
95,0.9479166666666666,0.9637492497762045
96,0.88125,1.0082055528958638
97,0.8916666666666667,1.019606351852417
98,0.8916666666666667,1.001230518023173
99,0.96875,0.9521637956301371
