,local_acc,local_loss
0,0.5972222222222222,1.3026831150054932
1,0.6770833333333334,1.2353033820788066
2,0.6284722222222222,1.277311126391093
3,0.6493055555555556,1.2689845561981201
4,0.5277777777777778,1.3674813906351726
5,0.7291666666666666,1.1735280553499858
6,0.4965277777777778,1.4073605140050252
7,0.5277777777777778,1.3801456689834595
8,0.7291666666666666,1.178567906220754
9,0.5173611111111112,1.3821762005488079
10,0.6284722222222222,1.276578704516093
11,0.71875,1.182577629884084
12,0.4375,1.473604679107666
13,0.5277777777777778,1.3799593448638916
14,0.6284722222222222,1.2781235376993816
15,0.5173611111111112,1.3811722993850708
16,0.5381944444444444,1.370465596516927
17,0.6284722222222222,1.2813034454981487
18,0.7395833333333334,1.1724202632904053
19,0.5173611111111112,1.3902580340703328
20,0.7291666666666666,1.1763789455095928
21,0.4166666666666667,1.4854447841644287
22,0.6180555555555556,1.2835183143615723
23,0.71875,1.1835468411445618
24,0.71875,1.1880295475323994
25,0.7395833333333334,1.1715585589408875
26,0.5868055555555556,1.3069167931874592
27,0.6284722222222222,1.2777593930562336
28,0.6180555555555556,1.281174858411153
29,0.6180555555555556,1.2864410082499187
30,0.6180555555555556,1.2828539212544758
31,0.6076388888888888,1.2836358149846394
32,0.71875,1.1797910730044048
33,0.6180555555555556,1.28382674853007
34,0.6284722222222222,1.2750698725382488
35,0.6180555555555556,1.3237845500310261
36,0.71875,1.1846848328908284
37,0.6284722222222222,1.2797462542851765
38,0.71875,1.1836578845977783
39,0.6180555555555556,1.296650807062785
40,0.7083333333333334,1.190117061138153
41,0.5173611111111112,1.3884563446044922
42,0.5069444444444444,1.3941318988800049
43,0.7395833333333334,1.1752939224243164
44,0.7291666666666666,1.203927457332611
45,0.5277777777777778,1.36017906665802
46,0.5486111111111112,1.3547600507736206
47,0.6284722222222222,1.2835550705591838
48,0.7395833333333334,1.1690799991289775
49,0.5277777777777778,1.3817925055821736
50,0.5277777777777778,1.3778064250946045
51,0.6076388888888888,1.2998193502426147
52,0.5277777777777778,1.3755842447280884
53,0.6875,1.210764487584432
54,0.6597222222222222,1.2581292788187664
55,0.5277777777777778,1.353876789410909
56,0.5763888888888888,1.2685805956522624
57,0.7291666666666666,1.1805230577786763
58,0.6076388888888888,1.2870042721430461
59,0.6180555555555556,1.2738766272862752
60,0.6180555555555556,1.2894720236460369
61,0.6180555555555556,1.2908438841501872
62,0.5277777777777778,1.3699131806691487
63,0.5069444444444444,1.389234979947408
64,0.6388888888888888,1.2501061757405598
65,0.4965277777777778,1.389664610226949
66,0.6180555555555556,1.2641157706578572
67,0.6284722222222222,1.2603131930033367
68,0.6180555555555556,1.266197919845581
69,0.5381944444444444,1.3130476474761963
70,0.4965277777777778,1.3592637379964192
71,0.5381944444444444,1.3595638275146484
72,0.6076388888888888,1.2750033140182495
73,0.6076388888888888,1.2790649731953938
74,0.6180555555555556,1.2618585427602131
75,0.4965277777777778,1.3634872833887737
76,0.4965277777777778,1.3801786502202351
77,0.5972222222222222,1.284169356028239
78,0.71875,1.1737018823623657
79,0.6076388888888888,1.272200107574463
80,0.6076388888888888,1.2799187501271565
81,0.7083333333333334,1.1753037373224895
82,0.6076388888888888,1.2870250542958577
83,0.5069444444444444,1.3744412263234456
84,0.6180555555555556,1.2535218000411987
85,0.6076388888888888,1.2654237747192383
86,0.4861111111111111,1.387053370475769
87,0.6979166666666666,1.1830154458681743
88,0.5972222222222222,1.2788605690002441
89,0.5069444444444444,1.3717594146728516
90,0.6076388888888888,1.283678929011027
91,0.4965277777777778,1.3589524030685425
92,0.40625,1.4492790301640828
93,0.6076388888888888,1.2783173720041912
94,0.5069444444444444,1.3681234121322632
95,0.4965277777777778,1.3380790551503499
96,0.5173611111111112,1.3613857825597127
97,0.7083333333333334,1.181746006011963
98,0.40625,1.4456507762273152
99,0.71875,1.1963582038879395
