,local_acc,local_loss
0,0.625,1.2741973400115967
1,0.6180555555555556,1.2741481065750122
2,0.7256944444444444,1.1779436667760212
3,0.6805555555555556,1.2151761054992676
4,0.8020833333333334,1.112945556640625
5,0.7673611111111112,1.1287357807159424
6,0.7326388888888888,1.1698154211044312
7,0.7256944444444444,1.1718965371449788
8,0.7534722222222222,1.147282878557841
9,0.7986111111111112,1.098457137743632
10,0.8645833333333334,1.039307435353597
11,0.7777777777777778,1.114145040512085
12,0.7986111111111112,1.104082187016805
13,0.7638888888888888,1.1404070456822712
14,0.7083333333333334,1.1857032775878906
15,0.8194444444444444,1.086782455444336
16,0.7638888888888888,1.1179467638333638
17,0.7986111111111112,1.0970218976338704
18,0.7881944444444444,1.1079883972803752
19,0.7291666666666666,1.1734694242477417
20,0.8194444444444444,1.088336745897929
21,0.8541666666666666,1.0514800349871318
22,0.7534722222222222,1.1189996401468914
23,0.8645833333333334,1.0424078504244487
24,0.8194444444444444,1.0838494300842285
25,0.8645833333333334,1.047991971174876
26,0.8645833333333334,1.0359789927800496
27,0.8194444444444444,1.092610518137614
28,0.71875,1.1767457723617554
29,0.7291666666666666,1.1688068707784016
30,0.8090277777777778,1.0869713226954143
31,0.8645833333333334,1.0373983184496562
32,0.7743055555555556,1.1259769201278687
33,0.8090277777777778,1.0932913621266682
34,0.8090277777777778,1.0915241638819377
35,0.7291666666666666,1.1693620284398396
36,0.8645833333333334,1.036672572294871
37,0.7534722222222222,1.134761134783427
38,0.8194444444444444,1.0851365725199382
39,0.8645833333333334,1.0391542315483093
40,0.7291666666666666,1.169184645016988
41,0.8194444444444444,1.0875799258550007
42,0.8645833333333334,1.039199451605479
43,0.8541666666666666,1.0477999846140544
44,0.7986111111111112,1.0983362595240276
45,0.8194444444444444,1.0956714550654094
46,0.8194444444444444,1.079949975013733
47,0.8645833333333334,1.0368606845537822
48,0.7743055555555556,1.1268301407496135
49,0.7743055555555556,1.1247057914733887
50,0.8194444444444444,1.082738995552063
51,0.8645833333333334,1.040133774280548
52,0.8194444444444444,1.0801316102345784
53,0.7743055555555556,1.123573859532674
54,0.8541666666666666,1.0453307032585144
55,0.8194444444444444,1.081981857617696
56,0.8645833333333334,1.0395506819089253
57,0.8541666666666666,1.0441249410311382
58,0.8194444444444444,1.081148386001587
59,0.8645833333333334,1.0378775199254353
60,0.7291666666666666,1.1735162337621052
61,0.7743055555555556,1.1266393661499023
62,0.8090277777777778,1.0928824345270793
63,0.8645833333333334,1.037350555260976
64,0.8645833333333334,1.0451579888661702
65,0.8090277777777778,1.0892719825108845
66,0.8645833333333334,1.0401603778203328
67,0.7743055555555556,1.129178245862325
68,0.8194444444444444,1.0795255899429321
69,0.7743055555555556,1.1246953010559082
70,0.8541666666666666,1.0436940391858418
71,0.8194444444444444,1.0814091364542644
72,0.8194444444444444,1.079423983891805
73,0.8194444444444444,1.0809992949167888
74,0.8645833333333334,1.0410381356875102
75,0.8541666666666666,1.0436850587526958
76,0.8090277777777778,1.088939865430196
77,0.6840277777777778,1.2087427775065105
78,0.8645833333333334,1.0376343131065369
79,0.8645833333333334,1.0380071600278218
80,0.7743055555555556,1.1312880118687947
81,0.8541666666666666,1.044156551361084
82,0.8194444444444444,1.080898404121399
83,0.8645833333333334,1.0389487147331238
84,0.8645833333333334,1.0362945199012756
85,0.8194444444444444,1.0819450219472249
86,0.7743055555555556,1.1230592330296834
87,0.8645833333333334,1.0393372972806294
88,0.8194444444444444,1.0828601519266765
89,0.7291666666666666,1.1703896919886272
90,0.8090277777777778,1.0868221124013264
91,0.7743055555555556,1.124726951122284
92,0.8194444444444444,1.0811399618784587
93,0.8194444444444444,1.0797316630681355
94,0.8645833333333334,1.0370111068089802
95,0.8645833333333334,1.0402180751164753
96,0.7743055555555556,1.1271164019902546
97,0.8194444444444444,1.0882374048233032
98,0.8645833333333334,1.0375203490257263
99,0.8645833333333334,1.0377824505170186
