,local_acc,local_loss
0,0.5208333333333334,1.3868516683578491
1,0.53125,1.3507158756256104
2,0.6979166666666666,1.2059888641039531
3,0.6666666666666666,1.2487107117970784
4,0.7916666666666666,1.1175410747528076
5,0.78125,1.101896603902181
6,0.8020833333333334,1.1145599683125813
7,0.9270833333333334,0.9955522815386454
8,0.84375,1.0652818481127422
9,0.8541666666666666,1.0600359837214153
10,0.9375,0.9791085720062256
11,0.9375,0.9767065644264221
12,0.9479166666666666,0.9660215576489767
13,0.9270833333333334,0.9788929422696432
14,0.9270833333333334,0.9799825151761373
15,0.9479166666666666,0.9724065860112509
16,0.8541666666666666,1.0563171704610188
17,0.8541666666666666,1.0587257146835327
18,0.8541666666666666,1.048818051815033
19,0.9270833333333334,0.9877179463704427
20,0.9270833333333334,0.9846402208010355
21,0.9166666666666666,0.986092766125997
22,0.8645833333333334,1.0291642546653748
23,0.9270833333333334,0.9747301340103149
24,0.9375,0.9705073038736979
25,0.84375,1.0182634790738423
26,0.90625,0.9930111567179362
27,0.9375,1.008341868718465
28,0.8958333333333334,0.9939544995625814
29,0.9166666666666666,0.99622909228007
30,0.9166666666666666,0.9809634685516357
31,0.9479166666666666,0.9675702055295309
32,0.875,1.0190606514612834
33,0.9270833333333334,0.9704431096712748
34,0.9479166666666666,0.9619402488072714
35,0.9270833333333334,0.9789705077807108
36,0.9479166666666666,0.9647926290829977
37,0.9479166666666666,0.976789136727651
38,0.78125,1.0634657144546509
39,0.9270833333333334,0.9808928966522217
40,0.84375,1.0508569081624348
41,0.9375,0.9652814865112305
42,0.9166666666666666,0.9925313393274943
43,0.9375,0.9795300761858622
44,0.9375,0.9717722336451212
45,0.7708333333333334,1.109954039255778
46,0.9583333333333334,0.9705812533696493
47,0.9270833333333334,0.9862656792004904
48,0.9479166666666666,0.9734929402669271
49,0.875,0.9954584638277689
50,0.8645833333333334,1.0455768307050068
51,0.9166666666666666,0.986333966255188
52,0.9166666666666666,0.98648069302241
53,0.9166666666666666,0.9839268525441488
54,0.9166666666666666,0.9822827776273092
55,0.9166666666666666,0.9826674064000448
56,0.9375,0.9711002310117086
57,0.8645833333333334,1.0396437843640645
58,0.9375,0.968501607577006
59,0.8645833333333334,1.041538953781128
60,0.7916666666666666,1.1160932977994282
61,0.9479166666666666,0.9681180914243063
62,0.9375,0.972932497660319
63,0.78125,1.0993534127871196
64,0.9270833333333334,0.9845234553019205
65,0.9270833333333334,0.9744854172070821
66,0.9583333333333334,0.9873075087865194
67,0.90625,0.9918241500854492
68,0.9375,0.9698517322540283
69,0.9375,0.972429096698761
70,0.875,1.0367888410886128
71,0.84375,1.0267407695452373
72,0.9479166666666666,0.9646842082341512
73,0.9166666666666666,0.9876046180725098
74,0.9270833333333334,0.979072650273641
75,0.9270833333333334,0.9785782098770142
76,0.9166666666666666,0.9785234729448954
77,0.9166666666666666,0.9852941632270813
78,0.9375,0.9694676796595255
79,0.9166666666666666,0.9791013995806376
80,0.9583333333333334,0.9520322680473328
81,0.8541666666666666,1.054316759109497
82,0.8645833333333334,1.0352929830551147
83,0.8541666666666666,1.0461331605911255
84,0.9375,0.9665880004564921
85,0.9270833333333334,0.9799867471059164
86,0.9479166666666666,0.9907737374305725
87,0.8333333333333334,1.0619122584660847
88,0.9375,0.995015283425649
89,0.9375,0.9762616157531738
90,0.9270833333333334,0.9844884475072225
91,0.9270833333333334,0.9730101625124613
92,0.9166666666666666,0.9856514732042948
93,0.9479166666666666,0.9672223726908366
94,0.7916666666666666,1.100889007250468
95,0.9479166666666666,0.9922532240549723
96,0.9166666666666666,0.9779266317685446
97,0.9375,0.9938124815622965
98,0.8958333333333334,0.9920225938161215
99,0.9166666666666666,0.9808186292648315
