,fl_acc,fl_loss
0,0.2403846153846154,1.0995227098464966
1,0.2403846153846154,1.099597954750061
2,0.3954326923076923,1.095868706703186
3,0.3954326923076923,1.0990097999572754
4,0.5120192307692308,1.0912283658981323
5,0.5120192307692308,1.0938822269439696
6,0.4495192307692308,1.0929880142211914
7,0.4495192307692308,1.0973312377929687
8,0.3028846153846154,1.0949508547782898
9,0.3028846153846154,1.0961846590042115
10,0.3449519230769231,1.0896643996238708
11,0.3449519230769231,1.0895620822906493
12,0.4807692307692308,1.0890973210334778
13,0.4807692307692308,1.0878116607666015
14,0.5,1.0842532515525818
15,0.5,1.0893225908279418
16,0.43028846153846156,1.0837560892105103
17,0.43028846153846156,1.0845905780792235
18,0.6201923076923077,1.0792961120605469
19,0.6201923076923077,1.0885410070419312
20,0.40384615384615385,1.077599823474884
21,0.40384615384615385,1.0789443254470825
22,0.5432692307692308,1.0782639980316162
23,0.5432692307692308,1.0786288738250733
24,0.3641826923076923,1.078416645526886
25,0.3641826923076923,1.0722515821456908
26,0.5072115384615384,1.0738250017166138
27,0.5072115384615384,1.0808640956878661
28,0.5240384615384616,1.0753303170204163
29,0.5240384615384616,1.0710978746414184
30,0.5973557692307692,1.0687370300292969
31,0.5973557692307692,1.0715053081512451
32,0.6201923076923077,1.0713233351707458
33,0.6201923076923077,1.0701203107833863
34,0.6550480769230769,1.0685951113700867
35,0.6550480769230769,1.068537139892578
36,0.6754807692307692,1.0665876269340515
37,0.6754807692307692,1.0642319679260255
38,0.6742788461538461,1.0658884048461914
39,0.6742788461538461,1.0669089317321778
40,0.3533653846153846,1.070358395576477
41,0.3533653846153846,1.0977402925491333
42,0.3641826923076923,1.0646247863769531
43,0.3641826923076923,1.0631195306777954
44,0.3798076923076923,1.0650091767311096
45,0.3798076923076923,1.06167151927948
46,0.4699519230769231,1.0584452152252197
47,0.4699519230769231,1.0596899747848512
48,0.4074519230769231,1.0781928896903992
49,0.4074519230769231,1.0802955389022828
50,0.5264423076923077,1.070529818534851
51,0.5264423076923077,1.0641436338424684
52,0.3377403846153846,1.0715405344963074
53,0.3377403846153846,1.0743987321853639
54,0.390625,1.0626570582389832
55,0.390625,1.0622532844543457
56,0.3641826923076923,1.0564473867416382
57,0.3641826923076923,1.054398488998413
58,0.3798076923076923,1.054067075252533
59,0.3798076923076923,1.0594826459884643
60,0.6622596153846154,1.0475963354110718
61,0.6622596153846154,1.0502619981765746
62,0.6971153846153846,1.0442717671394348
63,0.6971153846153846,1.0450233697891236
64,0.6742788461538461,1.0440713763237
65,0.6742788461538461,1.0440035104751586
66,0.6826923076923077,1.0426074862480164
67,0.6826923076923077,1.0431240797042847
68,0.6826923076923077,1.0360153913497925
69,0.6826923076923077,1.0429767847061158
70,0.6862980769230769,1.0371168851852417
71,0.6862980769230769,1.0321345329284668
72,0.6899038461538461,1.0345349311828613
73,0.6899038461538461,1.030401635169983
74,0.6971153846153846,1.0307586789131165
75,0.6971153846153846,1.03177490234375
76,0.6971153846153846,1.0268691182136536
77,0.6971153846153846,1.023838460445404
78,0.6899038461538461,1.029503881931305
79,0.6899038461538461,1.0217675685882568
80,0.6862980769230769,1.0243366360664368
81,0.6862980769230769,1.0307964563369751
82,0.6971153846153846,1.0216861367225647
83,0.6971153846153846,1.0380557417869567
84,0.6790865384615384,1.0232992768287659
85,0.6790865384615384,1.018104910850525
86,0.7091346153846154,1.0170468091964722
87,0.7091346153846154,1.0315979361534118
88,0.29927884615384615,1.0849612355232239
89,0.29927884615384615,1.066220259666443
90,0.5084134615384616,1.065188705921173
91,0.5084134615384616,1.093749713897705
92,0.5372596153846154,1.0393369793891907
93,0.5372596153846154,1.0609937191009522
94,0.49278846153846156,1.0391963720321655
95,0.49278846153846156,1.0292361855506897
96,0.7127403846153846,1.0235785841941833
97,0.7127403846153846,1.0309034824371337
98,0.6286057692307692,1.0153798460960388
99,0.6286057692307692,1.0156779766082764
100,0.7391826923076923,1.006401002407074
101,0.7391826923076923,1.0257795214653016
102,0.7055288461538461,1.002423107624054
103,0.7055288461538461,1.0060405731201172
104,0.4338942307692308,1.0628907084465027
105,0.4338942307692308,1.0496015071868896
