,local_acc,local_loss
0,0.5555555555555556,1.3976747592290242
1,0.5347222222222222,1.3340070645014446
2,0.375,1.468127449353536
3,0.4756944444444444,1.3963997761408489
4,0.5277777777777778,1.3319637775421143
5,0.6909722222222222,1.254342516263326
6,0.7013888888888888,1.2052627007166545
7,0.78125,1.1288506786028545
8,0.5902777777777778,1.3239012559254963
9,0.8020833333333334,1.1058706442515056
10,0.6909722222222222,1.2063023646672566
11,0.8020833333333334,1.0982656876246135
12,0.6006944444444444,1.2947285572687786
13,0.8229166666666666,1.1261621713638306
14,0.8020833333333334,1.0910221536954243
15,0.7638888888888888,1.135752280553182
16,0.7743055555555556,1.1762105226516724
17,0.84375,1.0611935257911682
18,0.875,1.0346891283988953
19,0.7847222222222222,1.1372234026590984
20,0.7951388888888888,1.129946192105611
21,0.8854166666666666,1.0313971439997356
22,0.7847222222222222,1.1282602945963542
23,0.8854166666666666,1.030350148677826
24,0.875,1.0294339855511982
25,0.8854166666666666,1.0237926840782166
26,0.8854166666666666,1.0318272312482197
27,0.8854166666666666,1.025086800257365
28,0.7951388888888888,1.1150271097819011
29,0.6840277777777778,1.2133323351542156
30,0.7951388888888888,1.110068678855896
31,0.7951388888888888,1.1022239526112874
32,0.7951388888888888,1.1207359631856282
33,0.7951388888888888,1.0892104307810466
34,0.8055555555555556,1.1489083766937256
35,0.7951388888888888,1.1463909943898518
36,0.6944444444444444,1.17280912399292
37,0.8958333333333334,1.0316786964734395
38,0.90625,1.0325546264648438
39,0.8958333333333334,1.0172027349472046
40,0.9166666666666666,1.0012245774269104
41,0.9166666666666666,1.0009358922640483
42,0.9479166666666666,0.9877154032389323
43,0.9375,0.9878219763437907
44,0.8263888888888888,1.0674130121866863
45,0.9375,1.0371650258700054
46,0.8368055555555556,1.0811270078023274
47,0.9583333333333334,0.995317300160726
48,0.96875,1.0217936436335247
49,0.9583333333333334,0.9931894739468893
50,0.96875,0.9784730275472006
51,0.9479166666666666,0.9773375590642294
52,0.9375,1.0055393973986309
53,0.9479166666666666,0.9754283626874288
54,0.9479166666666666,0.9713048140207926
55,0.96875,0.972047746181488
56,0.9166666666666666,0.9897173444430033
57,0.9583333333333334,1.0074068506558735
58,0.96875,0.9664644598960876
59,0.9479166666666666,0.973564624786377
60,0.8576388888888888,1.052370548248291
61,0.96875,0.9562768538792928
62,0.96875,0.9615631302197775
63,0.9375,1.0211968223253887
64,0.8576388888888888,1.0769947369893391
65,0.96875,0.9658432602882385
66,0.9583333333333334,0.9733782609303793
67,0.9583333333333334,0.9537239472071329
68,0.9479166666666666,0.9668889244397482
69,0.9583333333333334,0.9637225468953451
70,0.9583333333333334,0.9738503893216451
71,0.7361111111111112,1.1488189895947774
72,0.96875,0.9586082299550375
73,0.9791666666666666,0.9856644074122111
74,0.96875,0.9618675112724304
75,0.96875,0.9506688515345255
76,0.96875,0.9527314305305481
77,0.9791666666666666,0.9726810852686564
78,0.96875,0.9629318118095398
79,0.9583333333333334,0.9555131793022156
80,0.8680555555555556,1.0251903931299846
81,0.9791666666666666,0.9456397891044617
82,0.9791666666666666,0.9459684491157532
83,0.9479166666666666,0.981919527053833
84,0.9791666666666666,0.9521334369977316
85,0.96875,0.9889399210611979
86,0.9791666666666666,0.960944930712382
87,0.9791666666666666,0.9396751920382181
88,0.96875,0.9443658391634623
89,0.96875,0.9638571341832479
90,0.96875,0.9452924529711405
91,0.9791666666666666,0.9407131473223368
92,0.96875,0.961322029431661
93,0.9791666666666666,0.9490730365117391
94,0.96875,0.9511099259058634
95,0.7673611111111112,1.1412028670310974
96,0.9791666666666666,0.939696470896403
97,0.96875,0.9476672808329264
98,0.9791666666666666,0.9389445781707764
99,0.96875,0.9498196244239807
